"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35101","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35101] Report(D000000[0100])","Entity[35101] Report(D000000[0200])","Entity[35101] Report(D000000[0300])","Entity[35101] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35101,"D000000","Line(00100)", , , , ,"5743125", , , , , , , , , , , 
"hospc_2013_DATA",35101,"D000000","Line(00200)", , , , ,"54240", , , , , , , , , , , 
"hospc_2013_DATA",35101,"D000000","Line(00300)", , , , ,"106", , , , , , , , , , , 
"hospc_2013_DATA",35101,"D000000","Line(00400)", ,"49318", , , , , , , , , , , , , , 
"hospc_2013_DATA",35101,"D000000","Line(00500)", ,"5221790", , , , , , , , , , , , , , 
"hospc_2013_DATA",35101,"D000000","Line(00600)", , ,"2683", , , , , , , , , , , , , 
"hospc_2013_DATA",35101,"D000000","Line(00700)", , ,"284076", , , , , , , , , , , , , 
"hospc_2013_DATA",35101,"D000000","Line(01200)", , , ,"2239", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
