"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35640","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35640] Report(A000000[0000])","Entity[35640] Report(A000000[0100])","Entity[35640] Report(A000000[0200])","Entity[35640] Report(A000000[0300])","Entity[35640] Report(A000000[0400])","Entity[35640] Report(A000000[0500])","Entity[35640] Report(A000000[0600])", ,"Entity[35640] Report(A000000[0800])","Entity[35640] Report(A000000[0900])","Entity[35640] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35640,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"12600","12600", ,"12600", ,"12600", , , , , 
"hospc_2013_DATA",35640,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"2169","2169", ,"2169", ,"2169", , , , , 
"hospc_2013_DATA",35640,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , ,"1970","15690","17660", ,"17660", ,"17660", , , , , 
"hospc_2013_DATA",35640,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","120579","60387", ,"13771","131126","325863", ,"325863","-24050","301813", , , , , 
"hospc_2013_DATA",35640,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"10650","10650", ,"10650", ,"10650", , , , , 
"hospc_2013_DATA",35640,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35640,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"126910", ,"126910", ,"126910", ,"126910", , , , , 
"hospc_2013_DATA",35640,"A000000","Line(01600)","1600NURSING CARE","18039","9034","19792", ,"309184","356049", ,"356049", ,"356049", , , , , 
"hospc_2013_DATA",35640,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35640,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","108101","54138","4479", ,"2887","169605", ,"169605", ,"169605", , , , , 
"hospc_2013_DATA",35640,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","22201","11118","4746", ,"36883","74948", ,"74948", ,"74948", , , , , 
"hospc_2013_DATA",35640,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35640,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","87027","43584","21209","2785", ,"154605", ,"154605", ,"154605", , , , , 
"hospc_2013_DATA",35640,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , ,"14841", ,"14841", ,"14841", ,"14841", , , , , 
"hospc_2013_DATA",35640,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"87607","87607", ,"87607", ,"87607", , , , , 
"hospc_2013_DATA",35640,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN","42685","21377", , ,"151094","215156", ,"215156", ,"215156", , , , , 
"hospc_2013_DATA",35640,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"354","354", ,"354", ,"354", , , , , 
"hospc_2013_DATA",35640,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"574","574", ,"574", ,"574", , , , , 
"hospc_2013_DATA",35640,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"589","589", ,"589", ,"589", , , , , 
"hospc_2013_DATA",35640,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35640,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35640,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"4760","4760", ,"4760", ,"4760", , , , , 
"hospc_2013_DATA",35640,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35640","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
