"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35640","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35640] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35640,"G000000","Line(00100)", ,"55283", , , , , , , , , , , , , , 
"hospc_2013_DATA",35640,"G000000","Line(00400)", ,"341", , , , , , , , , , , , , , 
"hospc_2013_DATA",35640,"G000000","Line(00800)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35640,"G000000","Line(00900)", ,"3871", , , , , , , , , , , , , , 
"hospc_2013_DATA",35640,"G000000","Line(01100)", ,"59595", , , , , , , , , , , , , , 
"hospc_2013_DATA",35640,"G000000","Line(02100)", ,"202506", , , , , , , , , , , , , , 
"hospc_2013_DATA",35640,"G000000","Line(02200)", ,"187889", , , , , , , , , , , , , , 
"hospc_2013_DATA",35640,"G000000","Line(02300)", ,"65584", , , , , , , , , , , , , , 
"hospc_2013_DATA",35640,"G000000","Line(02400)", ,"27290", , , , , , , , , , , , , , 
"hospc_2013_DATA",35640,"G000000","Line(02700)", ,"52911", , , , , , , , , , , , , , 
"hospc_2013_DATA",35640,"G000000","Line(02900)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35640,"G000000","Line(03100)", ,"4967", , , , , , , , , , , , , , 
"hospc_2013_DATA",35640,"G000000","Line(03200)", ,"5067", , , , , , , , , , , , , , 
"hospc_2013_DATA",35640,"G000000","Line(03300)", ,"117573", , , , , , , , , , , , , , 
"hospc_2013_DATA",35640,"G000000","Line(03400)", ,"325202", , , , , , , , , , , , , , 
"hospc_2013_DATA",35640,"G000000","Line(03600)", ,"41201", , , , , , , , , , , , , , 
"hospc_2013_DATA",35640,"G000000","Line(04100)", ,"488", , , , , , , , , , , , , , 
"hospc_2013_DATA",35640,"G000000","Line(04200)", ,"366891", , , , , , , , , , , , , , 
"hospc_2013_DATA",35640,"G000000","Line(05000)", ,"366891", , , , , , , , , , , , , , 
"hospc_2013_DATA",35640,"G000000","Line(05100)", ,"-249318", , , , , , , , , , , , , , 
"hospc_2013_DATA",35640,"G000000","Line(05800)", ,"-249318", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35640","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35640] Report(G100000[0000])","Entity[35640] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35640,"G100000","Line(00100)", ,"303458", , , , , , , , , , , , , , 
"hospc_2013_DATA",35640,"G100000","Line(00200)", ,"142872", , , , , , , , , , , , , , 
"hospc_2013_DATA",35640,"G100000","Line(00300)", ,"446330", , , , , , , , , , , , , , 
"hospc_2013_DATA",35640,"G100000","Line(01100)", ,"446330", , , , , , , , , , , , , , 
"hospc_2013_DATA",35640,"G100000","Line(01200)","DISTRIBUTIONS","264748", , , , , , , , , , , , , , 
"hospc_2013_DATA",35640,"G100000","Line(01300)","ADJUSTMENTS","430900", , , , , , , , , , , , , , 
"hospc_2013_DATA",35640,"G100000","Line(01800)", ,"695648", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35640","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35640] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35640,"G200001","Line(00400)", ,"1717812", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35640","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35640] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35640,"G200002","Line(00100)", , ,"1574940", , , , , , , , , , , , , 
"hospc_2013_DATA",35640,"G200002","Line(01500)", , ,"1574940", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
