"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35640","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35640] Report(S000000[0100])","Entity[35640] Report(S000000[0200])","Entity[35640] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35640,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35640","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35640] Report(S100000[0100])","Entity[35640] Report(S100000[0200])","Entity[35640] Report(S100000[0300])","Entity[35640] Report(S100000[0400])","Entity[35640] Report(S100000[0500])","Entity[35640] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35640,"S100000","Line(00100)", ,"ANGELIC FAMILY HOSPICE  LLC","421 NORTH BEARD","SHAWNEE","OK","74801-6902", , , , , , , , , , 
"hospc_2013_DATA",35640,"S100000","Line(00200)", ,"POTTAWATOMIE", , , , , , , , , , , , , , 
"hospc_2013_DATA",35640,"S100000","Line(00300)", ,"09/01/2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35640,"S100000","Line(00400)", ,"09/01/2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35640,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35640,"S100000","Line(00600)", ,"371591", , , , , , , , , , , , , , 
"hospc_2013_DATA",35640,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",35640,"S100000","Line(00900)", ,"11908", ,"4372", ,"1011","12919", , , , , , , , , 
"hospc_2013_DATA",35640,"S100000","Line(01100)", ,"32", , , ,"3","35", , , , , , , , , 
"hospc_2013_DATA",35640,"S100000","Line(01200)", ,"11940", ,"4372", ,"1014","12954", , , , , , , , , 
"hospc_2013_DATA",35640,"S100000","Line(01300)", ,"122", ,"51", ,"24","146", , , , , , , , , 
"hospc_2013_DATA",35640,"S100000","Line(01400)", ,"10", , , , , , , , , , , , , , 
"hospc_2013_DATA",35640,"S100000","Line(01500)", ,"98", ,"86", ,"42","89", , , , , , , , , 
"hospc_2013_DATA",35640,"S100000","Line(01600)", ,"73", ,"34", ,"19","92", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
