"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34150","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34150] Report(B000000[0000])","Entity[34150] Report(B000000[0100])", ,"Entity[34150] Report(B000000[0300])", ,"Entity[34150] Report(B000000[0500])","Entity[34150] Report(B000000[0600])","Entity[34150] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34150,"B000000","Line(00100)","44300","44300", , , , , , , , , , , , , , 
"hospc_2013_DATA",34150,"B000000","Line(00300)","33547","6645", ,"40192", , , , , , , , , , , , 
"hospc_2013_DATA",34150,"B000000","Line(00500)","36940","3544", ,"3783", ,"44267", , , , , , , , , , 
"hospc_2013_DATA",34150,"B000000","Line(00600)","602036","8859", ,"9458", ,"35754","656107", , , , , , , , , 
"hospc_2013_DATA",34150,"B000000","Line(01000)","45302", , , , , ,"16701","62003", , , , , , , , 
"hospc_2013_DATA",34150,"B000000","Line(01100)","825", , , , , ,"304","1129", , , , , , , , 
"hospc_2013_DATA",34150,"B000000","Line(01500)","60620", , , , , ,"22348","82968", , , , , , , , 
"hospc_2013_DATA",34150,"B000000","Line(01600)","540187","8860", ,"9457", , ,"205895","764399", , , , , , , , 
"hospc_2013_DATA",34150,"B000000","Line(01700)","2601", , , , , ,"959","3560", , , , , , , , 
"hospc_2013_DATA",34150,"B000000","Line(02000)","65113","2215", ,"2364", , ,"25692","95384", , , , , , , , 
"hospc_2013_DATA",34150,"B000000","Line(02100)","46606","2215", ,"2364", , ,"18869","70054", , , , , , , , 
"hospc_2013_DATA",34150,"B000000","Line(02200)","101", , , , , ,"37","138", , , , , , , , 
"hospc_2013_DATA",34150,"B000000","Line(02400)","201497","4430", ,"4728", , ,"77658","288313", , , , , , , , 
"hospc_2013_DATA",34150,"B000000","Line(03000)","125017", , , , , ,"46088","171105", , , , , , , , 
"hospc_2013_DATA",34150,"B000000","Line(03100)","132198", , , , , ,"48735","180933", , , , , , , , 
"hospc_2013_DATA",34150,"B000000","Line(03200)","5974", , , , , ,"2202","8176", , , , , , , , 
"hospc_2013_DATA",34150,"B000000","Line(03400)","6273", , , , , ,"2313","8586", , , , , , , , 
"hospc_2013_DATA",34150,"B000000","Line(03500)","57397","3323", ,"3546", , ,"23692","87958", , , , , , , , 
"hospc_2013_DATA",34150,"B000000","Line(03600)","3459", , , , , ,"1275","4734", , , , , , , , 
