"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35239","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35239] Report(S000000[0100])","Entity[35239] Report(S000000[0200])","Entity[35239] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35239,"S000000","Line(00100)", ,"1","05/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35239","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35239] Report(S100000[0100])","Entity[35239] Report(S100000[0200])","Entity[35239] Report(S100000[0300])","Entity[35239] Report(S100000[0400])","Entity[35239] Report(S100000[0500])","Entity[35239] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35239,"S100000","Line(00100)", ,"HOME HOSPICE OF ODESSA/MIDLAND LLC","516 N TEXAS","ODESSA","TX","79761", , , , , , , , , , 
"hospc_2013_DATA",35239,"S100000","Line(00200)", ,"ECTOR", , , , , , , , , , , , , , 
"hospc_2013_DATA",35239,"S100000","Line(00300)", ,"03/28/1995", , , , , , , , , , , , , , 
"hospc_2013_DATA",35239,"S100000","Line(00400)", ,"03/28/1995","03/31/1995", , , , , , , , , , , , , 
"hospc_2013_DATA",35239,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35239,"S100000","Line(00600)", ,"451617", , , , , , , , , , , , , , 
"hospc_2013_DATA",35239,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",35239,"S100000","Line(00900)", ,"66070","2489", ,"932","7429","75988", , , , , , , , , 
"hospc_2013_DATA",35239,"S100000","Line(01000)", ,"129","2", , ,"20","151", , , , , , , , , 
"hospc_2013_DATA",35239,"S100000","Line(01100)", ,"1992","201", , ,"587","2780", , , , , , , , , 
"hospc_2013_DATA",35239,"S100000","Line(01200)", ,"68191","2692", ,"932","8036","78919", , , , , , , , , 
"hospc_2013_DATA",35239,"S100000","Line(01300)", ,"858","34", , ,"148","1040", , , , , , , , , 
"hospc_2013_DATA",35239,"S100000","Line(01500)", ,"79","79", , ,"54","76", , , , , , , , , 
"hospc_2013_DATA",35239,"S100000","Line(01600)", ,"794","32", , ,"148","974", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
