"hospc_2013_DATA",35239,"G100000","Line(00300)", ,"2686348", , , , , , , , , , , , , , 
"hospc_2013_DATA",35239,"G100000","Line(00400)","OTHER INCOME","93", , , , , , , , , , , , , , 
"hospc_2013_DATA",35239,"G100000","Line(01000)", ,"93", , , , , , , , , , , , , , 
"hospc_2013_DATA",35239,"G100000","Line(01100)", ,"2686441", , , , , , , , , , , , , , 
"hospc_2013_DATA",35239,"G100000","Line(01200)","PARTNER DISTRIBUTIONS","108001", , , , , , , , , , , , , , 
"hospc_2013_DATA",35239,"G100000","Line(01800)", ,"108001", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35239","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35239] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35239,"G200001","Line(00200)", ,"3663839", , , , , , , , , , , , , , 
"hospc_2013_DATA",35239,"G200001","Line(00300)", ,"8128269", , , , , , , , , , , , , , 
"hospc_2013_DATA",35239,"G200001","Line(00500)", ,"1537077", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35239","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35239] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35239,"G200002","Line(00100)", , ,"11306321", , , , , , , , , , , , , 
"hospc_2013_DATA",35239,"G200002","Line(01500)", , ,"11306321", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
