"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35239","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35239] Report(B000000[0000])","Entity[35239] Report(B000000[0100])","Entity[35239] Report(B000000[0200])","Entity[35239] Report(B000000[0300])", ,"Entity[35239] Report(B000000[0500])","Entity[35239] Report(B000000[0600])","Entity[35239] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35239,"B000000","Line(00100)","159633","159633", , , , , , , , , , , , , , 
"hospc_2013_DATA",35239,"B000000","Line(00200)","99020","78744","177764", , , , , , , , , , , , , 
"hospc_2013_DATA",35239,"B000000","Line(00300)","75549","2148","4720","82417", , , , , , , , , , , , 
"hospc_2013_DATA",35239,"B000000","Line(00500)","220203","1407","3093","2254", ,"226957", , , , , , , , , , 
"hospc_2013_DATA",35239,"B000000","Line(00600)","1939940","26924","59170","2254", ,"158981","2187269", , , , , , , , , 
"hospc_2013_DATA",35239,"B000000","Line(01000)","1799000","18529","40718","29671", ,"51844","468218","2407980", , , , , , , , 
"hospc_2013_DATA",35239,"B000000","Line(01500)","419215", , , , , ,"101190","520405", , , , , , , , 
"hospc_2013_DATA",35239,"B000000","Line(01600)","2600463","26252","57692","42040", , ,"658105","3384552", , , , , , , , 
"hospc_2013_DATA",35239,"B000000","Line(01900)","560", , , , , ,"135","695", , , , , , , , 
"hospc_2013_DATA",35239,"B000000","Line(02000)","353595","2111","4639","3381", , ,"87796","451522", , , , , , , , 
"hospc_2013_DATA",35239,"B000000","Line(02100)","343598","1759","3866", , , ,"84295","433518", , , , , , , , 
"hospc_2013_DATA",35239,"B000000","Line(02200)","50", , , , , ,"12","62", , , , , , , , 
"hospc_2013_DATA",35239,"B000000","Line(02400)","1058402", , , , , ,"255476","1313878", , , , , , , , 
"hospc_2013_DATA",35239,"B000000","Line(02500)","850", , , , , ,"205","1055", , , , , , , , 
"hospc_2013_DATA",35239,"B000000","Line(03030)","174880", , , , , ,"42212","217092", , , , , , , , 
