"hospc_2013_DATA",35103,"A000000","Line(01600)","1600NURSING CARE", , , , , , ,"1123978","1123978", ,"1123978", , , , , 
"hospc_2013_DATA",35103,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35103,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35103,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35103,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35103,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES", , , , , , ,"187702","187702", ,"187702", , , , , 
"hospc_2013_DATA",35103,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , , , , , ,"103226","103226", ,"103226", , , , , 
"hospc_2013_DATA",35103,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35103,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35103,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER", , , , , , ,"479329","479329", ,"479329", , , , , 
"hospc_2013_DATA",35103,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35103,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , ,"51130", ,"51130", ,"51130", ,"51130", , , , , 
"hospc_2013_DATA",35103,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"488354", ,"488354", ,"488354", ,"488354", , , , , 
"hospc_2013_DATA",35103,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35103,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35103,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35103,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"214367", ,"214367", ,"214367", ,"214367", , , , , 
"hospc_2013_DATA",35103,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"-1241", ,"-1241","1241", , , , , , , , 
"hospc_2013_DATA",35103,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35103,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"3881", ,"3881", ,"3881", ,"3881", , , , , 
"hospc_2013_DATA",35103,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"69242", ,"69242", ,"69242", ,"69242", , , , , 
"hospc_2013_DATA",35103,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"148", ,"148", ,"148", ,"148", , , , , 
"hospc_2013_DATA",35103,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35103,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35103,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"6642", ,"6642","-1241","5401", ,"5401", , , , , 
"hospc_2013_DATA",35103,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35103,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35103,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35103,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"4277350","40909","4318259", ,"4318259","-4277350","40909", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35103","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35103] Report(A100000[0800])","Entity[35103] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35103,"A100000","Line(00600)", , , , , , , , ,"3207324","3207324", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35103","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35103] Report(A200000[0800])","Entity[35103] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35103,"A200000","Line(00600)", , , , , , , , ,"583480","583480", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35103","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35103] Report(A300000[0200])", , , ,"Entity[35103] Report(A300000[0600])", ,"Entity[35103] Report(A300000[0800])","Entity[35103] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35103,"A300000","Line(00600)", , , , , , , , ,"148083","148083", , , , , , 
"hospc_2013_DATA",35103,"A300000","Line(01000)", , , , , , , , ,"80147","80147", , , , , , 
"hospc_2013_DATA",35103,"A300000","Line(01100)", , , , , , , , ,"6418","6418", , , , , , 
"hospc_2013_DATA",35103,"A300000","Line(01500)", , ,"119360", , , , , ,"5520","124880", , , , , , 
"hospc_2013_DATA",35103,"A300000","Line(02500)", , , , , , ,"51130", , ,"51130", , , , , , 
"hospc_2013_DATA",35103,"A300000","Line(03000)", , , , , , , , ,"488354","488354", , , , , , 
"hospc_2013_DATA",35103,"A300000","Line(03100)", , , , , , , , ,"214367","214367", , , , , , 
"hospc_2013_DATA",35103,"A300000","Line(03200)", , , , , , , , ,"-1241","-1241", , , , , , 
"hospc_2013_DATA",35103,"A300000","Line(03400)", , , , , , , , ,"3881","3881", , , , , , 
"hospc_2013_DATA",35103,"A300000","Line(03500)", , , , , , , , ,"69242","69242", , , , , , 
"hospc_2013_DATA",35103,"A300000","Line(03600)", , , , , , , , ,"148","148", , , , , , 
"hospc_2013_DATA",35103,"A300000","Line(03900)", , , , , , , , ,"6642","6642", , , , , , 
"hospc_2013_DATA",35103,"A300000","Line(05300)", , , , , , , , ,"4277350","4277350", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35103","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35103] Report(A600010[0000])","Entity[35103] Report(A600010[0100])","Entity[35103] Report(A600010[0200])","Entity[35103] Report(A600010[0300])","Entity[35103] Report(A600010[0400])","Entity[35103] Report(A600010[0500])","Entity[35103] Report(A600010[0600])","Entity[35103] Report(A600010[0700])","Entity[35103] Report(A600010[0800])","Entity[35103] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35103,"A600010","Line(00100)","RECLASS REFUND FOR SERVICES","A","PATIENT TRANSPORTATION","32", ,"1241","OTHER HOSPICE SERVICE COST CENTER","39", ,"1241", , , , , , 
"hospc_2013_DATA",35103,"A600010","Line(00200)","COMPENSATION-NURSING","B","NURSING CARE","16","997274", ,"ADMINISTRATIVE AND GENERAL","6","1619074", , , , , , , 
"hospc_2013_DATA",35103,"A600010","Line(00300)","COMPENSATION-NURSING","B","MEDICAL SOCIAL SERVICES","20","172692", , , , , , , , , , , 
"hospc_2013_DATA",35103,"A600010","Line(00400)","COMPENSATION-NURSING","B","SPIRITUAL COUNSELING","21","78236", , , , , , , , , , , 
"hospc_2013_DATA",35103,"A600010","Line(00500)","COMPENSATION-NURSING","B","HOME HEALTH AIDE AND HOMEMAKER","24","370872", , , , , , , , , , , 
"hospc_2013_DATA",35103,"A600010","Line(00600)","MILEAGE-NURSING","C","NURSING CARE","16", ,"117134","ADMINISTRATIVE AND GENERAL","6", ,"252830", , , , , , 
"hospc_2013_DATA",35103,"A600010","Line(00700)","MILEAGE-NURSING","C","MEDICAL SOCIAL SERVICES","20", ,"12731", , , , , , , , , , 
"hospc_2013_DATA",35103,"A600010","Line(00800)","MILEAGE-NURSING","C","SPIRITUAL COUNSELING","21", ,"23623", , , , , , , , , , 
"hospc_2013_DATA",35103,"A600010","Line(00900)","MILEAGE-NURSING","C","HOME HEALTH AIDE AND HOMEMAKER","24", ,"99342", , , , , , , , , , 
"hospc_2013_DATA",35103,"A600010","Line(01000)","MOBILE","D","NURSING CARE","16", ,"9570","ADMINISTRATIVE AND GENERAL","6", ,"22331", , , , , , 
"hospc_2013_DATA",35103,"A600010","Line(01100)","MOBILE","D","MEDICAL SOCIAL SERVICES","20", ,"2279", , , , , , , , , , 
"hospc_2013_DATA",35103,"A600010","Line(01200)","MOBILE","D","SPIRITUAL COUNSELING","21", ,"1367", , , , , , , , , , 
"hospc_2013_DATA",35103,"A600010","Line(01300)","MOBILE","D","HOME HEALTH AIDE AND HOMEMAKER","24", ,"9115", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35103","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35103] Report(A700000[0100])","Entity[35103] Report(A700000[0200])", ,"Entity[35103] Report(A700000[0400])","Entity[35103] Report(A700000[0500])","Entity[35103] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35103,"A700000","Line(00400)", , ,"2200", ,"2200", ,"2200", , , , , , , , , 
"hospc_2013_DATA",35103,"A700000","Line(00500)", ,"3845", , , , ,"3845", , , , , , , , , 
"hospc_2013_DATA",35103,"A700000","Line(00600)", ,"210744", , , ,"180552","30192", , , , , , , , , 
"hospc_2013_DATA",35103,"A700000","Line(00700)", ,"214589","2200", ,"2200","180552","36237", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35103","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35103] Report(A800000[0000])","Entity[35103] Report(A800000[0100])","Entity[35103] Report(A800000[0200])","Entity[35103] Report(A800000[0300])","Entity[35103] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35103,"A800000","Line(00600)", ,"A","-444969","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35103,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-4277350","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
