"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35103","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35103] Report(S000000[0100])","Entity[35103] Report(S000000[0200])","Entity[35103] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35103,"S000000","Line(00100)", ,"1","05/23/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35103","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35103] Report(S100000[0100])","Entity[35103] Report(S100000[0200])","Entity[35103] Report(S100000[0300])","Entity[35103] Report(S100000[0400])","Entity[35103] Report(S100000[0500])","Entity[35103] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35103,"S100000","Line(00100)", ,"CARIS HEALTHCARE  LP","130 MABRY HOOD ROAD  SUITE 108","KNOXVILLE","TN","37922", , , , , , , , , , 
"hospc_2013_DATA",35103,"S100000","Line(00200)", ,"KNOX", , , , , , , , , , , , , , 
"hospc_2013_DATA",35103,"S100000","Line(00300)", ,"01/10/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",35103,"S100000","Line(00400)", ,"03/25/2004","03/25/2004", , , , , , , , , , , , , 
"hospc_2013_DATA",35103,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35103,"S100000","Line(00600)", ,"441585", , , , , , , , , , , , , , 
"hospc_2013_DATA",35103,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",35103,"S100000","Line(00900)", ,"72087","3096","44304","689","4068","79251", , , , , , , , , 
"hospc_2013_DATA",35103,"S100000","Line(01000)", ,"38", ,"34", , ,"38", , , , , , , , , 
"hospc_2013_DATA",35103,"S100000","Line(01100)", ,"131","11","121","4","5","147", , , , , , , , , 
"hospc_2013_DATA",35103,"S100000","Line(01200)", ,"72256","3107","44459","693","4073","79436", , , , , , , , , 
"hospc_2013_DATA",35103,"S100000","Line(01300)", ,"758","44","532","20","121","923", , , , , , , , , 
"hospc_2013_DATA",35103,"S100000","Line(01500)", ,"95","71","84","35","34","86", , , , , , , , , 
"hospc_2013_DATA",35103,"S100000","Line(01600)", ,"568","39","419","19","110","717", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
