"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35904","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35904] Report(B000000[0000])","Entity[35904] Report(B000000[0100])","Entity[35904] Report(B000000[0200])","Entity[35904] Report(B000000[0300])", ,"Entity[35904] Report(B000000[0500])", ,"Entity[35904] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35904,"B000000","Line(00100)","123471","123471", , , , , , , , , , , , , , 
"hospc_2013_DATA",35904,"B000000","Line(00200)","250", ,"250", , , , , , , , , , , , , 
"hospc_2013_DATA",35904,"B000000","Line(00300)","17894", , ,"17894", , , , , , , , , , , , 
"hospc_2013_DATA",35904,"B000000","Line(00500)","62627", , , , ,"62627", , , , , , , , , , 
"hospc_2013_DATA",35904,"B000000","Line(00601)","1226638","123471","250","17894", ,"62627", , , , , , , , , , 
"hospc_2013_DATA",35904,"B000000","Line(01000)","50963", , , , , , ,"79698", , , , , , , , 
"hospc_2013_DATA",35904,"B000000","Line(01100)","9465", , , , , , ,"14802", , , , , , , , 
"hospc_2013_DATA",35904,"B000000","Line(01500)","45939", , , , , , ,"71841", , , , , , , , 
"hospc_2013_DATA",35904,"B000000","Line(01600)","1145598", , , , , , ,"1791529", , , , , , , , 
"hospc_2013_DATA",35904,"B000000","Line(01620)","71610", , , , , , ,"111986", , , , , , , , 
"hospc_2013_DATA",35904,"B000000","Line(01700)","1579", , , , , , ,"2469", , , , , , , , 
