"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35904","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35904] Report(S000000[0100])","Entity[35904] Report(S000000[0200])","Entity[35904] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35904,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35904","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35904] Report(S100000[0100])","Entity[35904] Report(S100000[0200])","Entity[35904] Report(S100000[0300])","Entity[35904] Report(S100000[0400])","Entity[35904] Report(S100000[0500])","Entity[35904] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35904,"S100000","Line(00100)", ,"GENTIVA HOSPICE","7557 RAMBLER RD  STE 112","DALLAS","TX","75231-2303", , , , , , , , , , 
"hospc_2013_DATA",35904,"S100000","Line(00200)", ,"DALLAS", , , , , , , , , , , , , , 
"hospc_2013_DATA",35904,"S100000","Line(00300)", ,"10/18/1988", , , , , , , , , , , , , , 
"hospc_2013_DATA",35904,"S100000","Line(00400)", ,"10/18/1988","06/18/2005", , , , , , , , , , , , , 
"hospc_2013_DATA",35904,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35904,"S100000","Line(00600)", ,"451527", , , , , , , , , , , , , , 
"hospc_2013_DATA",35904,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35904,"S100000","Line(00800)", ,"103", , , ,"17","120", , , , , , , , , 
"hospc_2013_DATA",35904,"S100000","Line(00900)", ,"23152","462","2951","59","1749","25363", , , , , , , , , 
"hospc_2013_DATA",35904,"S100000","Line(01000)", ,"67", , , , ,"67", , , , , , , , , 
"hospc_2013_DATA",35904,"S100000","Line(01100)", ,"62", , , ,"19","81", , , , , , , , , 
"hospc_2013_DATA",35904,"S100000","Line(01200)", ,"23384","462","2951","59","1785","25631", , , , , , , , , 
"hospc_2013_DATA",35904,"S100000","Line(01300)", ,"276","9","35","1","35","320", , , , , , , , , 
"hospc_2013_DATA",35904,"S100000","Line(01400)", ,"1985", , , , , , , , , , , , , , 
"hospc_2013_DATA",35904,"S100000","Line(01500)", ,"85","51","84","59","51","80", , , , , , , , , 
"hospc_2013_DATA",35904,"S100000","Line(01600)", ,"267","9","35","1","35","311", , , , , , , , , 
"hospc_2013_DATA",35904,"S100000","Line(01700)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
