"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34012","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34012] Report(S000000[0100])","Entity[34012] Report(S000000[0200])","Entity[34012] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34012,"S000000","Line(00100)", ,"1","02/18/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34012","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34012] Report(S100000[0100])","Entity[34012] Report(S100000[0200])","Entity[34012] Report(S100000[0300])","Entity[34012] Report(S100000[0400])","Entity[34012] Report(S100000[0500])","Entity[34012] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34012,"S100000","Line(00100)", ,"HOSPICE OF JEFFERSON COUNTY  INC.","1398 GOTHAM ST","WATERTOWN","NY","13601", , , , , , , , , , 
"hospc_2013_DATA",34012,"S100000","Line(00200)", ,"JEFFERSON", , , , , , , , , , , , , , 
"hospc_2013_DATA",34012,"S100000","Line(00300)", ,"10/03/1986", , , , , , , , , , , , , , 
"hospc_2013_DATA",34012,"S100000","Line(00400)", ,"10/03/1986","10/03/1986", , , , , , , , , , , , , 
"hospc_2013_DATA",34012,"S100000","Line(00500)", ,"10/01/2012","09/30/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34012,"S100000","Line(00600)", ,"331515", , , , , , , , , , , , , , 
"hospc_2013_DATA",34012,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34012,"S100000","Line(00800)", ,"2", , , , ,"2", , , , , , , , , 
"hospc_2013_DATA",34012,"S100000","Line(00900)", ,"9921","923","19", ,"1076","11920", , , , , , , , , 
"hospc_2013_DATA",34012,"S100000","Line(01000)", ,"47", , , ,"8","55", , , , , , , , , 
"hospc_2013_DATA",34012,"S100000","Line(01100)", ,"6", , , , ,"6", , , , , , , , , 
"hospc_2013_DATA",34012,"S100000","Line(01200)", ,"9976","923","19", ,"1084","11983", , , , , , , , , 
"hospc_2013_DATA",34012,"S100000","Line(01300)", ,"255","15","3", ,"38","308", , , , , , , , , 
"hospc_2013_DATA",34012,"S100000","Line(01400)", ,"89", , , , , , , , , , , , , , 
"hospc_2013_DATA",34012,"S100000","Line(01500)", ,"39","62","6", ,"29","39", , , , , , , , , 
"hospc_2013_DATA",34012,"S100000","Line(01600)", ,"226","12","2", ,"34","272", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
