"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34012","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34012] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34012,"G000000","Line(00100)", ,"128024", , , , , , , , , , , , , , 
"hospc_2013_DATA",34012,"G000000","Line(00400)", ,"195009", , , , , , , , , , , , , , 
"hospc_2013_DATA",34012,"G000000","Line(00500)", ,"53405", , , , , , , , , , , , , , 
"hospc_2013_DATA",34012,"G000000","Line(00600)", ,"25191", , , , , , , , , , , , , , 
"hospc_2013_DATA",34012,"G000000","Line(00800)", ,"17069", , , , , , , , , , , , , , 
"hospc_2013_DATA",34012,"G000000","Line(01100)", ,"368316", , , , , , , , , , , , , , 
"hospc_2013_DATA",34012,"G000000","Line(02300)", ,"196063", , , , , , , , , , , , , , 
"hospc_2013_DATA",34012,"G000000","Line(02400)", ,"193776", , , , , , , , , , , , , , 
"hospc_2013_DATA",34012,"G000000","Line(02700)", ,"2287", , , , , , , , , , , , , , 
"hospc_2013_DATA",34012,"G000000","Line(03300)", ,"370603", , , , , , , , , , , , , , 
"hospc_2013_DATA",34012,"G000000","Line(03400)", ,"74988", , , , , , , , , , , , , , 
"hospc_2013_DATA",34012,"G000000","Line(03500)", ,"106756", , , , , , , , , , , , , , 
"hospc_2013_DATA",34012,"G000000","Line(04200)", ,"181744", , , , , , , , , , , , , , 
"hospc_2013_DATA",34012,"G000000","Line(05000)", ,"181744", , , , , , , , , , , , , , 
"hospc_2013_DATA",34012,"G000000","Line(05100)", ,"188859", , , , , , , , , , , , , , 
"hospc_2013_DATA",34012,"G000000","Line(05800)", ,"188859", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34012","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34012] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34012,"G100000","Line(00100)", ,"417177", , , , , , , , , , , , , , 
"hospc_2013_DATA",34012,"G100000","Line(00200)", ,"-228318", , , , , , , , , , , , , , 
"hospc_2013_DATA",34012,"G100000","Line(00300)", ,"188859", , , , , , , , , , , , , , 
"hospc_2013_DATA",34012,"G100000","Line(01100)", ,"188859", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34012","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34012] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34012,"G200001","Line(00100)", ,"2590", , , , , , , , , , , , , , 
"hospc_2013_DATA",34012,"G200001","Line(00200)", ,"3959", , , , , , , , , , , , , , 
"hospc_2013_DATA",34012,"G200001","Line(00300)", ,"1641663", , , , , , , , , , , , , , 
"hospc_2013_DATA",34012,"G200001","Line(00400)", ,"151732", , , , , , , , , , , , , , 
"hospc_2013_DATA",34012,"G200001","Line(00500)", ,"2220", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34012","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34012] Report(G200002[0000])","Entity[34012] Report(G200002[0100])","Entity[34012] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34012,"G200002","Line(00100)", , ,"2192724", , , , , , , , , , , , , 
"hospc_2013_DATA",34012,"G200002","Line(01000)","CONTRIBUTIONS","163692", , , , , , , , , , , , , , 
"hospc_2013_DATA",34012,"G200002","Line(01100)","ADMIN SERVICES","86", , , , , , , , , , , , , , 
"hospc_2013_DATA",34012,"G200002","Line(01200)","INT. INC./DISCOUNTS","684", , , , , , , , , , , , , , 
"hospc_2013_DATA",34012,"G200002","Line(01400)", , ,"164462", , , , , , , , , , , , , 
"hospc_2013_DATA",34012,"G200002","Line(01500)", , ,"2028262", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
