"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33701","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33701] Report(B000000[0000])","Entity[33701] Report(B000000[0100])","Entity[33701] Report(B000000[0200])","Entity[33701] Report(B000000[0300])", , ,"Entity[33701] Report(B000000[0600])","Entity[33701] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33701,"B000000","Line(00100)","44109","44109", , , , , , , , , , , , , , 
"hospc_2013_DATA",33701,"B000000","Line(00200)","44576", ,"44576", , , , , , , , , , , , , 
"hospc_2013_DATA",33701,"B000000","Line(00300)","9891", , ,"9891", , , , , , , , , , , , 
"hospc_2013_DATA",33701,"B000000","Line(00600)","617713","44109","44576","9891", , ,"716289", , , , , , , , , 
"hospc_2013_DATA",33701,"B000000","Line(01000)","123422", , , , , ,"46860","170282", , , , , , , , 
"hospc_2013_DATA",33701,"B000000","Line(01100)","5336", , , , , ,"2026","7362", , , , , , , , 
"hospc_2013_DATA",33701,"B000000","Line(01600)","667814", , , , , ,"253554","921368", , , , , , , , 
"hospc_2013_DATA",33701,"B000000","Line(01800)","4813", , , , , ,"1827","6640", , , , , , , , 
"hospc_2013_DATA",33701,"B000000","Line(02000)","192085", , , , , ,"72930","265015", , , , , , , , 
"hospc_2013_DATA",33701,"B000000","Line(02100)","73106", , , , , ,"27757","100863", , , , , , , , 
"hospc_2013_DATA",33701,"B000000","Line(02420)","201487", , , , , ,"76500","277987", , , , , , , , 
"hospc_2013_DATA",33701,"B000000","Line(03000)","90262", , , , , ,"34270","124532", , , , , , , , 
"hospc_2013_DATA",33701,"B000000","Line(03030)","41801", , , , , ,"15871","57672", , , , , , , , 
"hospc_2013_DATA",33701,"B000000","Line(03031)","3037", , , , , ,"1153","4190", , , , , , , , 
"hospc_2013_DATA",33701,"B000000","Line(03100)","178615", , , , , ,"67816","246431", , , , , , , , 
"hospc_2013_DATA",33701,"B000000","Line(03200)","10087", , , , , ,"3830","13917", , , , , , , , 
"hospc_2013_DATA",33701,"B000000","Line(03400)","4954", , , , , ,"1881","6835", , , , , , , , 
"hospc_2013_DATA",33701,"B000000","Line(03500)","41632", , , , , ,"15807","57439", , , , , , , , 
"hospc_2013_DATA",33701,"B000000","Line(03600)","53423", , , , , ,"20283","73706", , , , , , , , 
"hospc_2013_DATA",33701,"B000000","Line(03900)","194565", , , , , ,"73872","268437", , , , , , , , 
"hospc_2013_DATA",33701,"B000000","Line(05100)","136", , , , , ,"52","188", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33701","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33701] Report(B10000*[0100])","Entity[33701] Report(B10000*[0200])","Entity[33701] Report(B10000*[0300])", , ,"Entity[33701] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33701,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33701,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33701,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",33701,"B10000*","Line(00400)", ,"SQ","SQ","SQ", , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33701,"B10000*","Line(00500)", ,"FOOTAGE","FOOTAGE","FOOTAGE", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33701","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33701] Report(B100000[0100])","Entity[33701] Report(B100000[0200])","Entity[33701] Report(B100000[0300])", , ,"Entity[33701] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33701,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33701,"B100000","Line(00100)", ,"2854", , , , , , , , , , , , , , 
"hospc_2013_DATA",33701,"B100000","Line(00200)", , ,"2854", , , , , , , , , , , , , 
"hospc_2013_DATA",33701,"B100000","Line(00300)", , , ,"2854", , , , , , , , , , , , 
"hospc_2013_DATA",33701,"B100000","Line(00600)", ,"2854","2854","2854", , ,"1886575", , , , , , , , , 
"hospc_2013_DATA",33701,"B100000","Line(01000)", , , , , , ,"123422", , , , , , , , , 
"hospc_2013_DATA",33701,"B100000","Line(01100)", , , , , , ,"5336", , , , , , , , , 
"hospc_2013_DATA",33701,"B100000","Line(01600)", , , , , , ,"667814", , , , , , , , , 
