"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34307","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34307] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34307,"G000000","Line(00400)", ,"459609", , , , , , , , , , , , , , 
"hospc_2013_DATA",34307,"G000000","Line(00600)", ,"41494", , , , , , , , , , , , , , 
"hospc_2013_DATA",34307,"G000000","Line(00800)", ,"9080", , , , , , , , , , , , , , 
"hospc_2013_DATA",34307,"G000000","Line(01100)", ,"427195", , , , , , , , , , , , , , 
"hospc_2013_DATA",34307,"G000000","Line(01700)", ,"65508", , , , , , , , , , , , , , 
"hospc_2013_DATA",34307,"G000000","Line(01800)", ,"41581", , , , , , , , , , , , , , 
"hospc_2013_DATA",34307,"G000000","Line(02300)", ,"36027", , , , , , , , , , , , , , 
"hospc_2013_DATA",34307,"G000000","Line(02400)", ,"35137", , , , , , , , , , , , , , 
"hospc_2013_DATA",34307,"G000000","Line(02700)", ,"24817", , , , , , , , , , , , , , 
"hospc_2013_DATA",34307,"G000000","Line(02900)", ,"4900", , , , , , , , , , , , , , 
"hospc_2013_DATA",34307,"G000000","Line(03200)", ,"4900", , , , , , , , , , , , , , 
"hospc_2013_DATA",34307,"G000000","Line(03300)", ,"456912", , , , , , , , , , , , , , 
"hospc_2013_DATA",34307,"G000000","Line(03500)", ,"136609", , , , , , , , , , , , , , 
"hospc_2013_DATA",34307,"G000000","Line(04100)", ,"-76", , , , , , , , , , , , , , 
"hospc_2013_DATA",34307,"G000000","Line(04200)", ,"136533", , , , , , , , , , , , , , 
"hospc_2013_DATA",34307,"G000000","Line(05000)", ,"136533", , , , , , , , , , , , , , 
"hospc_2013_DATA",34307,"G000000","Line(05100)", ,"320379", , , , , , , , , , , , , , 
"hospc_2013_DATA",34307,"G000000","Line(05800)", ,"320379", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34307","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34307] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34307,"G100000","Line(00100)", ,"-484216", , , , , , , , , , , , , , 
"hospc_2013_DATA",34307,"G100000","Line(00200)", ,"804595", , , , , , , , , , , , , , 
"hospc_2013_DATA",34307,"G100000","Line(00300)", ,"320379", , , , , , , , , , , , , , 
"hospc_2013_DATA",34307,"G100000","Line(01100)", ,"320379", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34307","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
