"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35015","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35015] Report(A000000[0000])","Entity[35015] Report(A000000[0100])","Entity[35015] Report(A000000[0200])","Entity[35015] Report(A000000[0300])","Entity[35015] Report(A000000[0400])","Entity[35015] Report(A000000[0500])","Entity[35015] Report(A000000[0600])", ,"Entity[35015] Report(A000000[0800])", ,"Entity[35015] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35015,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"40151","40151", ,"40151", ,"40151", , , , , 
"hospc_2013_DATA",35015,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35015,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35015,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35015,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","35184","2376","129", , ,"37689", ,"37689", ,"37689", , , , , 
"hospc_2013_DATA",35015,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","156321","10556","21249", ,"231438","419564", ,"419564", ,"419564", , , , , 
"hospc_2013_DATA",35015,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE","980","66","258","470", ,"1774", ,"1774", ,"1774", , , , , 
"hospc_2013_DATA",35015,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"707", ,"707", ,"707", ,"707", , , , , 
"hospc_2013_DATA",35015,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"74400", ,"74400", ,"74400", ,"74400", , , , , 
"hospc_2013_DATA",35015,"A000000","Line(01600)","1600NURSING CARE","346804","23419","32974", ,"565","403762", ,"403762", ,"403762", , , , , 
"hospc_2013_DATA",35015,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35015,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35015,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35015,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"175", ,"175", ,"175", ,"175", , , , , 
"hospc_2013_DATA",35015,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","73914","4991","6496", ,"1518","86919", ,"86919", ,"86919", , , , , 
"hospc_2013_DATA",35015,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","32124","2169","6978", , ,"41271", ,"41271", ,"41271", , , , , 
"hospc_2013_DATA",35015,"A000000","Line(02200)","2200DIETARY COUNSELING", , , ,"1800", ,"1800", ,"1800", ,"1800", , , , , 
"hospc_2013_DATA",35015,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35015,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","122792","8292","25758", , ,"156842", ,"156842", ,"156842", , , , , 
"hospc_2013_DATA",35015,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35015,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35015,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"69316","69316", ,"69316", ,"69316", , , , , 
"hospc_2013_DATA",35015,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35015,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35015,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35015,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"81157","81157", ,"81157", ,"81157", , , , , 
"hospc_2013_DATA",35015,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35015,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35015,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35015,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"29458","29458", ,"29458", ,"29458", , , , , 
"hospc_2013_DATA",35015,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35015,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
