"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35015","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35015] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35015,"G000000","Line(00100)", ,"208005", , , , , , , , , , , , , , 
"hospc_2013_DATA",35015,"G000000","Line(00400)", ,"259813", , , , , , , , , , , , , , 
"hospc_2013_DATA",35015,"G000000","Line(00500)", ,"19839", , , , , , , , , , , , , , 
"hospc_2013_DATA",35015,"G000000","Line(01100)", ,"487657", , , , , , , , , , , , , , 
"hospc_2013_DATA",35015,"G000000","Line(02300)", ,"36187", , , , , , , , , , , , , , 
"hospc_2013_DATA",35015,"G000000","Line(02400)", ,"219512", , , , , , , , , , , , , , 
"hospc_2013_DATA",35015,"G000000","Line(02700)", ,"-183325", , , , , , , , , , , , , , 
"hospc_2013_DATA",35015,"G000000","Line(03100)", ,"191804", , , , , , , , , , , , , , 
"hospc_2013_DATA",35015,"G000000","Line(03200)", ,"191804", , , , , , , , , , , , , , 
"hospc_2013_DATA",35015,"G000000","Line(03300)", ,"496136", , , , , , , , , , , , , , 
"hospc_2013_DATA",35015,"G000000","Line(03400)", ,"76417", , , , , , , , , , , , , , 
"hospc_2013_DATA",35015,"G000000","Line(03500)", ,"35636", , , , , , , , , , , , , , 
"hospc_2013_DATA",35015,"G000000","Line(03600)", ,"1887", , , , , , , , , , , , , , 
"hospc_2013_DATA",35015,"G000000","Line(03700)", ,"105885", , , , , , , , , , , , , , 
"hospc_2013_DATA",35015,"G000000","Line(04200)", ,"219825", , , , , , , , , , , , , , 
"hospc_2013_DATA",35015,"G000000","Line(05000)", ,"219825", , , , , , , , , , , , , , 
"hospc_2013_DATA",35015,"G000000","Line(05100)", ,"276311", , , , , , , , , , , , , , 
"hospc_2013_DATA",35015,"G000000","Line(05800)", ,"276311", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35015","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35015] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35015,"G100000","Line(00100)", ,"1398", , , , , , , , , , , , , , 
"hospc_2013_DATA",35015,"G100000","Line(00200)", ,"274913", , , , , , , , , , , , , , 
"hospc_2013_DATA",35015,"G100000","Line(00300)", ,"276311", , , , , , , , , , , , , , 
"hospc_2013_DATA",35015,"G100000","Line(01100)", ,"276311", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35015","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
