"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35015","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35015] Report(B000000[0000])","Entity[35015] Report(B000000[0100])", , , ,"Entity[35015] Report(B000000[0500])","Entity[35015] Report(B000000[0600])","Entity[35015] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35015,"B000000","Line(00100)","40151","40151", , , , , , , , , , , , , , 
"hospc_2013_DATA",35015,"B000000","Line(00500)","37689", , , , ,"37689", , , , , , , , , , 
"hospc_2013_DATA",35015,"B000000","Line(00600)","419564","40151", , , ,"37689","497404", , , , , , , , , 
"hospc_2013_DATA",35015,"B000000","Line(01000)","1774", , , , , ,"719","2493", , , , , , , , 
"hospc_2013_DATA",35015,"B000000","Line(01100)","707", , , , , ,"287","994", , , , , , , , 
"hospc_2013_DATA",35015,"B000000","Line(01500)","74400", , , , , ,"30166","104566", , , , , , , , 
"hospc_2013_DATA",35015,"B000000","Line(01600)","403762", , , , , ,"163711","567473", , , , , , , , 
"hospc_2013_DATA",35015,"B000000","Line(01900)","175", , , , , ,"71","246", , , , , , , , 
"hospc_2013_DATA",35015,"B000000","Line(02000)","86919", , , , , ,"35242","122161", , , , , , , , 
"hospc_2013_DATA",35015,"B000000","Line(02100)","41271", , , , , ,"16734","58005", , , , , , , , 
"hospc_2013_DATA",35015,"B000000","Line(02200)","1800", , , , , ,"730","2530", , , , , , , , 
"hospc_2013_DATA",35015,"B000000","Line(02400)","156842", , , , , ,"63593","220435", , , , , , , , 
"hospc_2013_DATA",35015,"B000000","Line(03000)","69316", , , , , ,"28105","97421", , , , , , , , 
"hospc_2013_DATA",35015,"B000000","Line(03100)","81157", , , , , ,"32906","114063", , , , , , , , 
"hospc_2013_DATA",35015,"B000000","Line(03500)","29458", , , , , ,"11944","41402", , , , , , , , 
"hospc_2013_DATA",35015,"B000000","Line(05000)","2464", , , , , ,"999","3463", , , , , , , , 
"hospc_2013_DATA",35015,"B000000","Line(05300)","276715", , , , , ,"112197","388912", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35015","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35015] Report(B10000*[0100])","Entity[35015] Report(B10000*[0200])","Entity[35015] Report(B10000*[0300])","Entity[35015] Report(B10000*[0400])","Entity[35015] Report(B10000*[0500])","Entity[35015] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35015,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35015,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35015,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35015,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35015,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35015","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35015] Report(B100000[0100])","Entity[35015] Report(B100000[0200])","Entity[35015] Report(B100000[0300])","Entity[35015] Report(B100000[0400])","Entity[35015] Report(B100000[0500])","Entity[35015] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35015,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35015,"B100000","Line(00100)", ,"2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35015,"B100000","Line(00200)", , ,"2000", , , , , , , , , , , , , 
"hospc_2013_DATA",35015,"B100000","Line(00300)", , , ,"2000", , , , , , , , , , , , 
"hospc_2013_DATA",35015,"B100000","Line(00400)", , , , ,"1", , , , , , , , , , , 
"hospc_2013_DATA",35015,"B100000","Line(00500)", , , , , ,"2080", , , , , , , , , , 
