"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35015","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35015] Report(S000000[0100])","Entity[35015] Report(S000000[0200])","Entity[35015] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35015,"S000000","Line(00100)", ,"1","05/23/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35015","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35015] Report(S100000[0100])","Entity[35015] Report(S100000[0200])","Entity[35015] Report(S100000[0300])","Entity[35015] Report(S100000[0400])","Entity[35015] Report(S100000[0500])","Entity[35015] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35015,"S100000","Line(00100)", ,"SUPERIOR HOSPICE OF NORTHWEST LA  LL","1523 TEXAS AVE","BASTROP","LA","71220-4043", , , , , , , , , , 
"hospc_2013_DATA",35015,"S100000","Line(00200)", ,"QUACHITA", , , , , , , , , , , , , , 
"hospc_2013_DATA",35015,"S100000","Line(00300)", ,"10/10/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",35015,"S100000","Line(00400)", ,"10/10/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",35015,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35015,"S100000","Line(00600)", ,"191664", , , , , , , , , , , , , , 
"hospc_2013_DATA",35015,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",35015,"S100000","Line(00900)", ,"14868","274","9474", ,"359","15501", , , , , , , , , 
"hospc_2013_DATA",35015,"S100000","Line(01000)", ,"4", , , , ,"4", , , , , , , , , 
"hospc_2013_DATA",35015,"S100000","Line(01200)", ,"14872","274","9474", ,"359","15505", , , , , , , , , 
"hospc_2013_DATA",35015,"S100000","Line(01300)", ,"139","8","83", ,"10","157", , , , , , , , , 
"hospc_2013_DATA",35015,"S100000","Line(01500)", ,"107","34","114", ,"36","99", , , , , , , , , 
"hospc_2013_DATA",35015,"S100000","Line(01600)", ,"97","8","53", ,"9","114", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
