"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35204","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35204] Report(A000000[0000])","Entity[35204] Report(A000000[0100])","Entity[35204] Report(A000000[0200])","Entity[35204] Report(A000000[0300])", ,"Entity[35204] Report(A000000[0500])","Entity[35204] Report(A000000[0600])", ,"Entity[35204] Report(A000000[0800])","Entity[35204] Report(A000000[0900])","Entity[35204] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35204,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"23100","23100", ,"23100", ,"23100", , , , , 
"hospc_2013_DATA",35204,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"650","650", ,"650","-650", , , , , , 
"hospc_2013_DATA",35204,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35204,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , ,"12534","12534", ,"12534", ,"12534", , , , , 
"hospc_2013_DATA",35204,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","3861","536", , , ,"4397", ,"4397", ,"4397", , , , , 
"hospc_2013_DATA",35204,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","216238","30769", , ,"75420","322427", ,"322427", ,"322427", , , , , 
"hospc_2013_DATA",35204,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"18382","18382", ,"18382", ,"18382", , , , , 
"hospc_2013_DATA",35204,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35204,"A000000","Line(01101)","1101ROOM AND BOARD", , , , ,"28271","28271", ,"28271", ,"28271", , , , , 
"hospc_2013_DATA",35204,"A000000","Line(01500)","1500PHYSICIAN SERVICES","12046","1673", , , ,"13719", ,"13719", ,"13719", , , , , 
"hospc_2013_DATA",35204,"A000000","Line(01600)","1600NURSING CARE","215408","29922","6045", , ,"251375", ,"251375", ,"251375", , , , , 
"hospc_2013_DATA",35204,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35204,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35204,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35204,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35204,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","54842","7618","1813", , ,"64273", ,"64273", ,"64273", , , , , 
"hospc_2013_DATA",35204,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","18829","2616", , , ,"21445", ,"21445", ,"21445", , , , , 
"hospc_2013_DATA",35204,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35204,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35204,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","22919","3184","4231", , ,"30334", ,"30334", ,"30334", , , , , 
"hospc_2013_DATA",35204,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35204,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35204,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"18197","18197", ,"18197", ,"18197", , , , , 
"hospc_2013_DATA",35204,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35204,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35204,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35204,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"9052","9052", ,"9052", ,"9052", , , , , 
"hospc_2013_DATA",35204,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"523","523", ,"523", ,"523", , , , , 
"hospc_2013_DATA",35204,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35204,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"225","225", ,"225", ,"225", , , , , 
"hospc_2013_DATA",35204,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35204,"A000000","Line(03501)","3501MEDICAL SUPPLIES", , , , ,"3497","3497", ,"3497", ,"3497", , , , , 
"hospc_2013_DATA",35204,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35204,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35204,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35204,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35204,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35204,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"40","40", ,"40", ,"40", , , , , 
"hospc_2013_DATA",35204,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35204,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35204","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35204] Report(A100000[0200])","Entity[35204] Report(A100000[0300])","Entity[35204] Report(A100000[0400])","Entity[35204] Report(A100000[0500])", ,"Entity[35204] Report(A100000[0700])","Entity[35204] Report(A100000[0800])","Entity[35204] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35204,"A100000","Line(00500)", , , , ,"3861", , , , ,"3861", , , , , , 
"hospc_2013_DATA",35204,"A100000","Line(00600)", , ,"127592", , , , , ,"88646","216238", , , , , , 
"hospc_2013_DATA",35204,"A100000","Line(01500)", , ,"12046", , , , , , ,"12046", , , , , , 
"hospc_2013_DATA",35204,"A100000","Line(01600)", , , , ,"97470","117938", , , ,"215408", , , , , , 
"hospc_2013_DATA",35204,"A100000","Line(02000)", , , ,"54842", , , , , ,"54842", , , , , , 
"hospc_2013_DATA",35204,"A100000","Line(02100)", , , ,"18829", , , , , ,"18829", , , , , , 
"hospc_2013_DATA",35204,"A100000","Line(02400)", , , , , , , ,"22919", ,"22919", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35204","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35204] Report(A200000[0200])","Entity[35204] Report(A200000[0300])","Entity[35204] Report(A200000[0400])","Entity[35204] Report(A200000[0500])", ,"Entity[35204] Report(A200000[0700])","Entity[35204] Report(A200000[0800])","Entity[35204] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35204,"A200000","Line(00500)", , , , ,"536", , , , ,"536", , , , , , 
"hospc_2013_DATA",35204,"A200000","Line(00600)", , ,"17724", , , , , ,"13045","30769", , , , , , 
"hospc_2013_DATA",35204,"A200000","Line(01500)", , ,"1673", , , , , , ,"1673", , , , , , 
"hospc_2013_DATA",35204,"A200000","Line(01600)", , , , ,"13540","16382", , , ,"29922", , , , , , 
"hospc_2013_DATA",35204,"A200000","Line(02000)", , , ,"7618", , , , , ,"7618", , , , , , 
"hospc_2013_DATA",35204,"A200000","Line(02100)", , , ,"2616", , , , , ,"2616", , , , , , 
"hospc_2013_DATA",35204,"A200000","Line(02400)", , , , , , , ,"3184", ,"3184", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35204","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35204] Report(A700000[0100])", , , , ,"Entity[35204] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35204,"A700000","Line(00600)", ,"2032", , , , ,"2032", , , , , , , , , 
"hospc_2013_DATA",35204,"A700000","Line(00700)", ,"2032", , , , ,"2032", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35204","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
