"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36706","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36706] Report(S000000[0100])","Entity[36706] Report(S000000[0200])","Entity[36706] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36706,"S000000","Line(00100)", ,"1","11/26/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36706","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36706] Report(S100000[0100])","Entity[36706] Report(S100000[0200])","Entity[36706] Report(S100000[0300])","Entity[36706] Report(S100000[0400])","Entity[36706] Report(S100000[0500])","Entity[36706] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36706,"S100000","Line(00100)", ,"UNITED HOSPICE OF THE PIEDMONT","118 YORK STREET","CHESTER","SC","29706", , , , , , , , , , 
"hospc_2013_DATA",36706,"S100000","Line(00200)", ,"CHESTER", , , , , , , , , , , , , , 
"hospc_2013_DATA",36706,"S100000","Line(00300)", ,"12/29/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",36706,"S100000","Line(00400)", ,"04/11/2006","07/01/2006", , , , , , , , , , , , , 
"hospc_2013_DATA",36706,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36706,"S100000","Line(00600)", ,"421565", , , , , , , , , , , , , , 
"hospc_2013_DATA",36706,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36706,"S100000","Line(00800)", ,"17", , , , ,"17", , , , , , , , , 
"hospc_2013_DATA",36706,"S100000","Line(00900)", ,"38429","4259","1437","79","2356","45044", , , , , , , , , 
"hospc_2013_DATA",36706,"S100000","Line(01000)", ,"1932", , , ,"21","1953", , , , , , , , , 
"hospc_2013_DATA",36706,"S100000","Line(01100)", ,"182", ,"7", ,"12","194", , , , , , , , , 
"hospc_2013_DATA",36706,"S100000","Line(01200)", ,"40560","4259","1444","79","2389","47208", , , , , , , , , 
"hospc_2013_DATA",36706,"S100000","Line(01300)", ,"493","58","17","1","58","609", , , , , , , , , 
"hospc_2013_DATA",36706,"S100000","Line(01400)", ,"70", , , , , , , , , , , , , , 
"hospc_2013_DATA",36706,"S100000","Line(01500)", ,"82","73","85","79","41","78", , , , , , , , , 
"hospc_2013_DATA",36706,"S100000","Line(01600)", ,"428","54","16","1","57","539", , , , , , , , , 
"hospc_2013_DATA",36706,"S100000","Line(01800)", ,"Y","119013", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
