"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36706","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36706] Report(B000000[0000])","Entity[36706] Report(B000000[0100])","Entity[36706] Report(B000000[0200])","Entity[36706] Report(B000000[0300])", ,"Entity[36706] Report(B000000[0500])","Entity[36706] Report(B000000[0600])","Entity[36706] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36706,"B000000","Line(00100)","121262","121262", , , , , , , , , , , , , , 
"hospc_2013_DATA",36706,"B000000","Line(00200)","22293", ,"22293", , , , , , , , , , , , , 
"hospc_2013_DATA",36706,"B000000","Line(00300)","51410", , ,"51410", , , , , , , , , , , , 
"hospc_2013_DATA",36706,"B000000","Line(00500)","67128", , , , ,"67128", , , , , , , , , , 
"hospc_2013_DATA",36706,"B000000","Line(00600)","1909227","121262","22293","51410", ,"67128","2171320", , , , , , , , , 
"hospc_2013_DATA",36706,"B000000","Line(01000)","57223", , , , , ,"36809","94032", , , , , , , , 
"hospc_2013_DATA",36706,"B000000","Line(01100)","45507", , , , , ,"29273","74780", , , , , , , , 
"hospc_2013_DATA",36706,"B000000","Line(01500)","74773", , , , , ,"48098","122871", , , , , , , , 
"hospc_2013_DATA",36706,"B000000","Line(01600)","1417831", , , , , ,"912034","2329865", , , , , , , , 
"hospc_2013_DATA",36706,"B000000","Line(01700)","17068", , , , , ,"10979","28047", , , , , , , , 
"hospc_2013_DATA",36706,"B000000","Line(02000)","229748", , , , , ,"147787","377535", , , , , , , , 
"hospc_2013_DATA",36706,"B000000","Line(02100)","253961", , , , , ,"163363","417324", , , , , , , , 
"hospc_2013_DATA",36706,"B000000","Line(02400)","457042", , , , , ,"293996","751038", , , , , , , , 
"hospc_2013_DATA",36706,"B000000","Line(03000)","462123", , , , , ,"297265","759388", , , , , , , , 
"hospc_2013_DATA",36706,"B000000","Line(03100)","250073", , , , , ,"160862","410935", , , , , , , , 
"hospc_2013_DATA",36706,"B000000","Line(03200)","53192", , , , , ,"34216","87408", , , , , , , , 
"hospc_2013_DATA",36706,"B000000","Line(03300)","24124", , , , , ,"15518","39642", , , , , , , , 
"hospc_2013_DATA",36706,"B000000","Line(03400)","8645", , , , , ,"5561","14206", , , , , , , , 
"hospc_2013_DATA",36706,"B000000","Line(03500)","24188", , , , , ,"15559","39747", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36706","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36706] Report(B10000*[0100])","Entity[36706] Report(B10000*[0200])","Entity[36706] Report(B10000*[0300])", ,"Entity[36706] Report(B10000*[0500])","Entity[36706] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36706,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36706,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36706,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36706,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE", ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36706,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36706","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36706] Report(B100000[0100])","Entity[36706] Report(B100000[0200])","Entity[36706] Report(B100000[0300])", ,"Entity[36706] Report(B100000[0500])","Entity[36706] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36706,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36706,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36706,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",36706,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",36706,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",36706,"B100000","Line(00600)", ,"100","100","100", ,"100","3375498", , , , , , , , , 
"hospc_2013_DATA",36706,"B100000","Line(01000)", , , , , , ,"57223", , , , , , , , , 
"hospc_2013_DATA",36706,"B100000","Line(01100)", , , , , , ,"45507", , , , , , , , , 
"hospc_2013_DATA",36706,"B100000","Line(01500)", , , , , , ,"74773", , , , , , , , , 
"hospc_2013_DATA",36706,"B100000","Line(01600)", , , , , , ,"1417831", , , , , , , , , 
"hospc_2013_DATA",36706,"B100000","Line(01700)", , , , , , ,"17068", , , , , , , , , 
"hospc_2013_DATA",36706,"B100000","Line(02000)", , , , , , ,"229748", , , , , , , , , 
"hospc_2013_DATA",36706,"B100000","Line(02100)", , , , , , ,"253961", , , , , , , , , 
"hospc_2013_DATA",36706,"B100000","Line(02400)", , , , , , ,"457042", , , , , , , , , 
"hospc_2013_DATA",36706,"B100000","Line(03000)", , , , , , ,"462123", , , , , , , , , 
"hospc_2013_DATA",36706,"B100000","Line(03100)", , , , , , ,"250073", , , , , , , , , 
"hospc_2013_DATA",36706,"B100000","Line(03200)", , , , , , ,"53192", , , , , , , , , 
"hospc_2013_DATA",36706,"B100000","Line(03300)", , , , , , ,"24124", , , , , , , , , 
"hospc_2013_DATA",36706,"B100000","Line(03400)", , , , , , ,"8645", , , , , , , , , 
"hospc_2013_DATA",36706,"B100000","Line(03500)", , , , , , ,"24188", , , , , , , , , 
"hospc_2013_DATA",36706,"B100000","Line(10000)", ,"121262","22293","51410", ,"67128","2171320", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
