"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36706","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36706] Report(D000000[0100])","Entity[36706] Report(D000000[0200])","Entity[36706] Report(D000000[0300])","Entity[36706] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36706,"D000000","Line(00100)", , , , ,"5546818", , , , , , , , , , , 
"hospc_2013_DATA",36706,"D000000","Line(00200)", , , , ,"47208", , , , , , , , , , , 
"hospc_2013_DATA",36706,"D000000","Line(00300)", , , , ,"118", , , , , , , , , , , 
"hospc_2013_DATA",36706,"D000000","Line(00400)", ,"40560", , , , , , , , , , , , , , 
"hospc_2013_DATA",36706,"D000000","Line(00500)", ,"4765800", , , , , , , , , , , , , , 
"hospc_2013_DATA",36706,"D000000","Line(00600)", , ,"4259", , , , , , , , , , , , , 
"hospc_2013_DATA",36706,"D000000","Line(00700)", , ,"500433", , , , , , , , , , , , , 
"hospc_2013_DATA",36706,"D000000","Line(00800)", ,"1444", , , , , , , , , , , , , , 
"hospc_2013_DATA",36706,"D000000","Line(00900)", ,"169670", , , , , , , , , , , , , , 
"hospc_2013_DATA",36706,"D000000","Line(01000)", , ,"79", , , , , , , , , , , , , 
"hospc_2013_DATA",36706,"D000000","Line(01100)", , ,"9283", , , , , , , , , , , , , 
"hospc_2013_DATA",36706,"D000000","Line(01200)", , , ,"2389", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
