"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36706","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36706] Report(A000000[0000])","Entity[36706] Report(A000000[0100])","Entity[36706] Report(A000000[0200])", ,"Entity[36706] Report(A000000[0400])","Entity[36706] Report(A000000[0500])","Entity[36706] Report(A000000[0600])", ,"Entity[36706] Report(A000000[0800])","Entity[36706] Report(A000000[0900])","Entity[36706] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36706,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"121262","121262", ,"121262", ,"121262", , , , , 
"hospc_2013_DATA",36706,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"22293","22293", ,"22293", ,"22293", , , , , 
"hospc_2013_DATA",36706,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , ,"13729","37681","51410", ,"51410", ,"51410", , , , , 
"hospc_2013_DATA",36706,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATOR","55139","10968", , ,"1021","67128", ,"67128", ,"67128", , , , , 
"hospc_2013_DATA",36706,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","948731","145108", ,"119516","1487970","2701325", ,"2701325","-792098","1909227", , , , , 
"hospc_2013_DATA",36706,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , ,"57223","57223", ,"57223", ,"57223", , , , , 
"hospc_2013_DATA",36706,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , ,"45507","45507", ,"45507", ,"45507", , , , , 
"hospc_2013_DATA",36706,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"74773", ,"74773", ,"74773", ,"74773", , , , , 
"hospc_2013_DATA",36706,"A000000","Line(01600)","1600NURSING CARE","994511","137526", ,"177360","303549","1612946", ,"1612946","-195115","1417831", , , , , 
"hospc_2013_DATA",36706,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36706,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , ,"17068","17068", ,"17068", ,"17068", , , , , 
"hospc_2013_DATA",36706,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","193841","31125", , ,"4782","229748", ,"229748", ,"229748", , , , , 
"hospc_2013_DATA",36706,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","214852","36944", , ,"2165","253961", ,"253961", ,"253961", , , , , 
"hospc_2013_DATA",36706,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36706,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","369486","70410", , ,"17146","457042", ,"457042", ,"457042", , , , , 
"hospc_2013_DATA",36706,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36706,"A000000","Line(02500)","2500OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36706,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"48969","442713","491682", ,"491682","-29559","462123", , , , , 
"hospc_2013_DATA",36706,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36706,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36706,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36706,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"250073","250073", ,"250073", ,"250073", , , , , 
"hospc_2013_DATA",36706,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"53192", ,"53192", ,"53192", ,"53192", , , , , 
"hospc_2013_DATA",36706,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"24124", ,"24124", ,"24124", ,"24124", , , , , 
"hospc_2013_DATA",36706,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"8645", ,"8645", ,"8645", ,"8645", , , , , 
"hospc_2013_DATA",36706,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"26152","26152", ,"26152","-1964","24188", , , , , 
"hospc_2013_DATA",36706,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36706,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , , ,"1855917","1855917", ,"1855917","-1855917", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36706","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36706] Report(A100000[0200])","Entity[36706] Report(A100000[0300])", ,"Entity[36706] Report(A100000[0500])", ,"Entity[36706] Report(A100000[0700])","Entity[36706] Report(A100000[0800])","Entity[36706] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36706,"A100000","Line(00500)", , , , , , , , ,"55139","55139", , , , , , 
"hospc_2013_DATA",36706,"A100000","Line(00600)", , ,"247194", , , , , ,"701537","948731", , , , , , 
"hospc_2013_DATA",36706,"A100000","Line(01600)", , , , , ,"994511", , , ,"994511", , , , , , 
"hospc_2013_DATA",36706,"A100000","Line(02000)", , , ,"193841", , , , , ,"193841", , , , , , 
"hospc_2013_DATA",36706,"A100000","Line(02100)", , , , , , , , ,"214852","214852", , , , , , 
"hospc_2013_DATA",36706,"A100000","Line(02400)", , , , , , , ,"369486", ,"369486", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36706","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36706] Report(A200000[0200])","Entity[36706] Report(A200000[0300])", ,"Entity[36706] Report(A200000[0500])", ,"Entity[36706] Report(A200000[0700])","Entity[36706] Report(A200000[0800])","Entity[36706] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36706,"A200000","Line(00500)", , , , , , , , ,"10968","10968", , , , , , 
