"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33715","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33715] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33715,"G000000","Line(00100)", ,"112833", , , , , , , , , , , , , , 
"hospc_2013_DATA",33715,"G000000","Line(00400)", ,"206706", , , , , , , , , , , , , , 
"hospc_2013_DATA",33715,"G000000","Line(00600)", ,"24847", , , , , , , , , , , , , , 
"hospc_2013_DATA",33715,"G000000","Line(00800)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",33715,"G000000","Line(01100)", ,"294698", , , , , , , , , , , , , , 
"hospc_2013_DATA",33715,"G000000","Line(02300)", ,"11091", , , , , , , , , , , , , , 
"hospc_2013_DATA",33715,"G000000","Line(02400)", ,"9249", , , , , , , , , , , , , , 
"hospc_2013_DATA",33715,"G000000","Line(02700)", ,"1842", , , , , , , , , , , , , , 
"hospc_2013_DATA",33715,"G000000","Line(03100)", ,"8082", , , , , , , , , , , , , , 
"hospc_2013_DATA",33715,"G000000","Line(03200)", ,"8082", , , , , , , , , , , , , , 
"hospc_2013_DATA",33715,"G000000","Line(03300)", ,"304622", , , , , , , , , , , , , , 
"hospc_2013_DATA",33715,"G000000","Line(03400)", ,"102714", , , , , , , , , , , , , , 
"hospc_2013_DATA",33715,"G000000","Line(03500)", ,"37919", , , , , , , , , , , , , , 
"hospc_2013_DATA",33715,"G000000","Line(04100)", ,"48790", , , , , , , , , , , , , , 
"hospc_2013_DATA",33715,"G000000","Line(04200)", ,"189423", , , , , , , , , , , , , , 
"hospc_2013_DATA",33715,"G000000","Line(05000)", ,"189423", , , , , , , , , , , , , , 
"hospc_2013_DATA",33715,"G000000","Line(05100)", ,"115199", , , , , , , , , , , , , , 
"hospc_2013_DATA",33715,"G000000","Line(05800)", ,"115199", , , , , , , , , , , , , , 
