 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34774","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34774] Report(B100000[0100])","Entity[34774] Report(B100000[0200])","Entity[34774] Report(B100000[0300])","Entity[34774] Report(B100000[0400])","Entity[34774] Report(B100000[0500])","Entity[34774] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34774,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34774,"B100000","Line(00100)", ,"148348", , , , , , , , , , , , , , 
"hospc_2013_DATA",34774,"B100000","Line(00200)", , ,"148348", , , , , , , , , , , , , 
"hospc_2013_DATA",34774,"B100000","Line(00300)", , , ,"148348", , , , , , , , , , , , 
"hospc_2013_DATA",34774,"B100000","Line(00400)", , , , ,"148348", , , , , , , , , , , 
"hospc_2013_DATA",34774,"B100000","Line(00500)", , , , , ,"148348", , , , , , , , , , 
"hospc_2013_DATA",34774,"B100000","Line(00600)", , , , , , ,"13714887", , , , , , , , , 
"hospc_2013_DATA",34774,"B100000","Line(01000)", ,"146715","146715","146715","146715","146715","4038487", , , , , , , , , 
"hospc_2013_DATA",34774,"B100000","Line(01100)", ,"1633","1633","1633","1633","1633","60699", , , , , , , , , 
"hospc_2013_DATA",34774,"B100000","Line(01600)", , , , , , ,"6312045", , , , , , , , , 
"hospc_2013_DATA",34774,"B100000","Line(01900)", , , , , , ,"69", , , , , , , , , 
"hospc_2013_DATA",34774,"B100000","Line(02000)", , , , , , ,"628563", , , , , , , , , 
"hospc_2013_DATA",34774,"B100000","Line(02100)", , , , , , ,"89526", , , , , , , , , 
"hospc_2013_DATA",34774,"B100000","Line(02200)", , , , , , ,"57", , , , , , , , , 
"hospc_2013_DATA",34774,"B100000","Line(03000)", , , , , , ,"1158184", , , , , , , , , 
"hospc_2013_DATA",34774,"B100000","Line(03100)", , , , , , ,"909789", , , , , , , , , 
"hospc_2013_DATA",34774,"B100000","Line(03200)", , , , , , ,"31078", , , , , , , , , 
"hospc_2013_DATA",34774,"B100000","Line(03400)", , , , , , ,"57282", , , , , , , , , 
"hospc_2013_DATA",34774,"B100000","Line(05000)", , , , , , ,"429108", , , , , , , , , 
"hospc_2013_DATA",34774,"B100000","Line(10000)", ,"676022","47086", ,"584443", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
