"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35138","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35138] Report(B000000[0000])", ,"Entity[35138] Report(B000000[0200])","Entity[35138] Report(B000000[0300])", , ,"Entity[35138] Report(B000000[0600])","Entity[35138] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35138,"B000000","Line(00200)","128386", ,"128386", , , , , , , , , , , , , 
"hospc_2013_DATA",35138,"B000000","Line(00300)","97982", , ,"97982", , , , , , , , , , , , 
"hospc_2013_DATA",35138,"B000000","Line(00600)","460197", ,"128386","97982", , ,"686565", , , , , , , , , 
"hospc_2013_DATA",35138,"B000000","Line(01500)","71656", , , , , ,"47222","118878", , , , , , , , 
"hospc_2013_DATA",35138,"B000000","Line(01600)","425599", , , , , ,"280473","706072", , , , , , , , 
"hospc_2013_DATA",35138,"B000000","Line(02000)","47745", , , , , ,"31464","79209", , , , , , , , 
"hospc_2013_DATA",35138,"B000000","Line(02100)","60363", , , , , ,"39779","100142", , , , , , , , 
"hospc_2013_DATA",35138,"B000000","Line(02400)","192130", , , , , ,"126614","318744", , , , , , , , 
"hospc_2013_DATA",35138,"B000000","Line(02500)","700", , , , , ,"461","1161", , , , , , , , 
"hospc_2013_DATA",35138,"B000000","Line(03000)","146371", , , , , ,"96459","242830", , , , , , , , 
"hospc_2013_DATA",35138,"B000000","Line(03200)","316", , , , , ,"208","524", , , , , , , , 
"hospc_2013_DATA",35138,"B000000","Line(03500)","52607", , , , , ,"34668","87275", , , , , , , , 
"hospc_2013_DATA",35138,"B000000","Line(03600)","44335", , , , , ,"29217","73552", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35138","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
