"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36176","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36176] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36176,"G000000","Line(00100)", ,"167786", , , , , , , , , , , , , , 
"hospc_2013_DATA",36176,"G000000","Line(00400)", ,"275583", , , , , , , , , , , , , , 
"hospc_2013_DATA",36176,"G000000","Line(00500)", ,"5428", , , , , , , , , , , , , , 
"hospc_2013_DATA",36176,"G000000","Line(01100)", ,"448797", , , , , , , , , , , , , , 
"hospc_2013_DATA",36176,"G000000","Line(02300)", ,"102868", , , , , , , , , , , , , , 
"hospc_2013_DATA",36176,"G000000","Line(02400)", ,"79422", , , , , , , , , , , , , , 
"hospc_2013_DATA",36176,"G000000","Line(02700)", ,"23446", , , , , , , , , , , , , , 
"hospc_2013_DATA",36176,"G000000","Line(03300)", ,"472243", , , , , , , , , , , , , , 
"hospc_2013_DATA",36176,"G000000","Line(03400)", ,"24124", , , , , , , , , , , , , , 
"hospc_2013_DATA",36176,"G000000","Line(03500)", ,"38226", , , , , , , , , , , , , , 
"hospc_2013_DATA",36176,"G000000","Line(03600)", ,"5761", , , , , , , , , , , , , , 
"hospc_2013_DATA",36176,"G000000","Line(04100)", ,"9144", , , , , , , , , , , , , , 
"hospc_2013_DATA",36176,"G000000","Line(04200)", ,"77255", , , , , , , , , , , , , , 
"hospc_2013_DATA",36176,"G000000","Line(05100)", ,"394988", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36176","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36176] Report(G100000[0000])","Entity[36176] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36176,"G100000","Line(00100)", ,"431682", , , , , , , , , , , , , , 
