"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36176","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36176] Report(D000000[0100])","Entity[36176] Report(D000000[0200])","Entity[36176] Report(D000000[0300])","Entity[36176] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36176,"D000000","Line(00100)", , , , ,"1491533", , , , , , , , , , , 
"hospc_2013_DATA",36176,"D000000","Line(00200)", , , , ,"10327", , , , , , , , , , , 
"hospc_2013_DATA",36176,"D000000","Line(00300)", , , , ,"144", , , , , , , , , , , 
"hospc_2013_DATA",36176,"D000000","Line(00400)", ,"9745", , , , , , , , , , , , , , 
"hospc_2013_DATA",36176,"D000000","Line(00500)", ,"1407470", , , , , , , , , , , , , , 
"hospc_2013_DATA",36176,"D000000","Line(00600)", , ,"287", , , , , , , , , , , , , 
"hospc_2013_DATA",36176,"D000000","Line(00700)", , ,"41451", , , , , , , , , , , , , 
"hospc_2013_DATA",36176,"D000000","Line(00800)", ,"1133", , , , , , , , , , , , , , 
"hospc_2013_DATA",36176,"D000000","Line(00900)", ,"163639", , , , , , , , , , , , , , 
"hospc_2013_DATA",36176,"D000000","Line(01000)", , ,"2", , , , , , , , , , , , , 
"hospc_2013_DATA",36176,"D000000","Line(01100)", , ,"289", , , , , , , , , , , , , 
"hospc_2013_DATA",36176,"D000000","Line(01200)", , , ,"295", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
