"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36544","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36544] Report(D000000[0100])", ,"Entity[36544] Report(D000000[0300])","Entity[36544] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36544,"D000000","Line(00100)", , , , ,"431202", , , , , , , , , , , 
"hospc_2013_DATA",36544,"D000000","Line(00200)", , , , ,"2764", , , , , , , , , , , 
"hospc_2013_DATA",36544,"D000000","Line(00300)", , , , ,"156", , , , , , , , , , , 
"hospc_2013_DATA",36544,"D000000","Line(00400)", ,"2573", , , , , , , , , , , , , , 
"hospc_2013_DATA",36544,"D000000","Line(00500)", ,"401414", , , , , , , , , , , , , , 
"hospc_2013_DATA",36544,"D000000","Line(01200)", , , ,"191", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
