"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35870","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35870] Report(B000000[0000])","Entity[35870] Report(B000000[0100])", ,"Entity[35870] Report(B000000[0300])", ,"Entity[35870] Report(B000000[0500])", ,"Entity[35870] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35870,"B000000","Line(00100)","95905","95905", , , , , , , , , , , , , , 
"hospc_2013_DATA",35870,"B000000","Line(00300)","2695", , ,"2695", , , , , , , , , , , , 
"hospc_2013_DATA",35870,"B000000","Line(00500)","45589", , , , ,"45589", , , , , , , , , , 
"hospc_2013_DATA",35870,"B000000","Line(00601)","494927","95905", ,"2695", ,"45589", , , , , , , , , , 
"hospc_2013_DATA",35870,"B000000","Line(01000)","905", , , , , , ,"1745", , , , , , , , 
"hospc_2013_DATA",35870,"B000000","Line(01100)","2193", , , , , , ,"4232", , , , , , , , 
"hospc_2013_DATA",35870,"B000000","Line(01500)","13415", , , , , , ,"25885", , , , , , , , 
"hospc_2013_DATA",35870,"B000000","Line(01600)","358084", , , , , , ,"690943", , , , , , , , 
"hospc_2013_DATA",35870,"B000000","Line(02000)","47105", , , , , , ,"90891", , , , , , , , 
"hospc_2013_DATA",35870,"B000000","Line(02100)","21502", , , , , , ,"41490", , , , , , , , 
"hospc_2013_DATA",35870,"B000000","Line(02200)","1462", , , , , , ,"2820", , , , , , , , 
"hospc_2013_DATA",35870,"B000000","Line(02400)","115381", , , , , , ,"222635", , , , , , , , 
"hospc_2013_DATA",35870,"B000000","Line(03000)","1194", , , , , , ,"2304", , , , , , , , 
"hospc_2013_DATA",35870,"B000000","Line(03030)","8496", , , , , , ,"16394", , , , , , , , 
"hospc_2013_DATA",35870,"B000000","Line(03031)","1520", , , , , , ,"2933", , , , , , , , 
"hospc_2013_DATA",35870,"B000000","Line(03032)","39449", , , , , , ,"76119", , , , , , , , 
"hospc_2013_DATA",35870,"B000000","Line(03100)","50263", , , , , , ,"96985", , , , , , , , 
"hospc_2013_DATA",35870,"B000000","Line(03200)","1795", , , , , , ,"3464", , , , , , , , 
"hospc_2013_DATA",35870,"B000000","Line(03300)","1083", , , , , , ,"2090", , , , , , , , 
"hospc_2013_DATA",35870,"B000000","Line(03400)","390", , , , , , ,"753", , , , , , , , 
"hospc_2013_DATA",35870,"B000000","Line(03500)","21448", , , , , , ,"41385", , , , , , , , 
"hospc_2013_DATA",35870,"B000000","Line(03600)","54", , , , , , ,"104", , , , , , , , 
"hospc_2013_DATA",35870,"B000000","Line(05000)","1810", , , , , , ,"3493", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35870","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
