"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35863","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35863] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35863,"G000000","Line(00100)", ,"372283", , , , , , , , , , , , , , 
"hospc_2013_DATA",35863,"G000000","Line(00400)", ,"1819322", , , , , , , , , , , , , , 
"hospc_2013_DATA",35863,"G000000","Line(00600)", ,"352416", , , , , , , , , , , , , , 
"hospc_2013_DATA",35863,"G000000","Line(00900)", ,"150373", , , , , , , , , , , , , , 
"hospc_2013_DATA",35863,"G000000","Line(01100)", ,"1989562", , , , , , , , , , , , , , 
"hospc_2013_DATA",35863,"G000000","Line(01900)", ,"85447", , , , , , , , , , , , , , 
"hospc_2013_DATA",35863,"G000000","Line(02000)", ,"25393", , , , , , , , , , , , , , 
"hospc_2013_DATA",35863,"G000000","Line(02700)", ,"60054", , , , , , , , , , , , , , 
"hospc_2013_DATA",35863,"G000000","Line(03100)", ,"1485000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35863,"G000000","Line(03200)", ,"1485000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35863,"G000000","Line(03300)", ,"3534616", , , , , , , , , , , , , , 
"hospc_2013_DATA",35863,"G000000","Line(03400)", ,"603422", , , , , , , , , , , , , , 
"hospc_2013_DATA",35863,"G000000","Line(03500)", ,"287683", , , , , , , , , , , , , , 
"hospc_2013_DATA",35863,"G000000","Line(03600)", ,"45104", , , , , , , , , , , , , , 
"hospc_2013_DATA",35863,"G000000","Line(04100)", ,"1927526", , , , , , , , , , , , , , 
"hospc_2013_DATA",35863,"G000000","Line(04200)", ,"2863735", , , , , , , , , , , , , , 
"hospc_2013_DATA",35863,"G000000","Line(04400)", ,"1848312", , , , , , , , , , , , , , 
"hospc_2013_DATA",35863,"G000000","Line(04900)", ,"1848312", , , , , , , , , , , , , , 
"hospc_2013_DATA",35863,"G000000","Line(05000)", ,"4712047", , , , , , , , , , , , , , 
"hospc_2013_DATA",35863,"G000000","Line(05100)", ,"-1177431", , , , , , , , , , , , , , 
"hospc_2013_DATA",35863,"G000000","Line(05800)", ,"-1177431", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35863","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
