"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35863","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35863] Report(S000000[0100])","Entity[35863] Report(S000000[0200])","Entity[35863] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35863,"S000000","Line(00100)", ,"1","06/04/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35863","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35863] Report(S100000[0100])","Entity[35863] Report(S100000[0200])","Entity[35863] Report(S100000[0300])","Entity[35863] Report(S100000[0400])","Entity[35863] Report(S100000[0500])","Entity[35863] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35863,"S100000","Line(00100)", ,"AGAPE HOSPICE OF THE GRAND STRAND","1624 MAIN ST","COLUMBIA","SC","29201", , , , , , , , , , 
"hospc_2013_DATA",35863,"S100000","Line(00200)", ,"RICHLAND", , , , , , , , , , , , , , 
"hospc_2013_DATA",35863,"S100000","Line(00300)", ,"07/31/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",35863,"S100000","Line(00400)", ,"07/31/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",35863,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35863,"S100000","Line(00600)", ,"421591", , , , , , , , , , , , , , 
"hospc_2013_DATA",35863,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35863,"S100000","Line(00800)", ,"1", , , , ,"1", , , , , , , , , 
"hospc_2013_DATA",35863,"S100000","Line(00900)", ,"192626","3492", , ,"2454","198572", , , , , , , , , 
"hospc_2013_DATA",35863,"S100000","Line(01000)", ,"216","4", , ,"19","239", , , , , , , , , 
"hospc_2013_DATA",35863,"S100000","Line(01100)", ,"1293","109", , ,"76","1478", , , , , , , , , 
"hospc_2013_DATA",35863,"S100000","Line(01200)", ,"194136","3605", , ,"2549","200290", , , , , , , , , 
"hospc_2013_DATA",35863,"S100000","Line(01300)", ,"1145","42", , ,"42","1229", , , , , , , , , 
"hospc_2013_DATA",35863,"S100000","Line(01500)", ,"170","86", , ,"61","163", , , , , , , , , 
"hospc_2013_DATA",35863,"S100000","Line(01600)", ,"194136","3605", , ,"2549","200290", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
