"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35261","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35261] Report(D000000[0100])","Entity[35261] Report(D000000[0200])","Entity[35261] Report(D000000[0300])","Entity[35261] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35261,"D000000","Line(00100)", , , , ,"11681634", , , , , , , , , , , 
"hospc_2013_DATA",35261,"D000000","Line(00200)", , , , ,"85523", , , , , , , , , , , 
"hospc_2013_DATA",35261,"D000000","Line(00300)", , , , ,"137", , , , , , , , , , , 
"hospc_2013_DATA",35261,"D000000","Line(00400)", ,"72800", , , , , , , , , , , , , , 
"hospc_2013_DATA",35261,"D000000","Line(00500)", ,"9943752", , , , , , , , , , , , , , 
"hospc_2013_DATA",35261,"D000000","Line(00600)", , ,"8316", , , , , , , , , , , , , 
"hospc_2013_DATA",35261,"D000000","Line(00700)", , ,"1135882", , , , , , , , , , , , , 
"hospc_2013_DATA",35261,"D000000","Line(01000)", , ,"2266", , , , , , , , , , , , , 
"hospc_2013_DATA",35261,"D000000","Line(01100)", , ,"309513", , , , , , , , , , , , , 
"hospc_2013_DATA",35261,"D000000","Line(01200)", , , ,"4407", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
