"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35261","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35261] Report(B000000[0000])","Entity[35261] Report(B000000[0100])","Entity[35261] Report(B000000[0200])","Entity[35261] Report(B000000[0300])","Entity[35261] Report(B000000[0400])","Entity[35261] Report(B000000[0500])","Entity[35261] Report(B000000[0600])","Entity[35261] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35261,"B000000","Line(00100)","350953","350953", , , , , , , , , , , , , , 
"hospc_2013_DATA",35261,"B000000","Line(00200)","142362", ,"142362", , , , , , , , , , , , , 
"hospc_2013_DATA",35261,"B000000","Line(00300)","24672", , ,"24672", , , , , , , , , , , , 
"hospc_2013_DATA",35261,"B000000","Line(00400)","312259", , , ,"312259", , , , , , , , , , , 
"hospc_2013_DATA",35261,"B000000","Line(00500)","42884","5667", ,"398","1409","50358", , , , , , , , , , 
"hospc_2013_DATA",35261,"B000000","Line(00600)","4209504","338469","142362","23795","48971", ,"4763101", , , , , , , , , 
"hospc_2013_DATA",35261,"B000000","Line(01000)","57171", , , , , ,"39360","96531", , , , , , , , 
"hospc_2013_DATA",35261,"B000000","Line(01100)","10735", , , , , ,"7391","18126", , , , , , , , 
"hospc_2013_DATA",35261,"B000000","Line(01500)","56364", , , ,"4692", ,"42034","103090", , , , , , , , 
"hospc_2013_DATA",35261,"B000000","Line(01600)","629039", , , ,"222506","50358","620920","1522823", , , , , , , , 
"hospc_2013_DATA",35261,"B000000","Line(01620)","1877419", , , , , ,"1292520","3169939", , , , , , , , 
"hospc_2013_DATA",35261,"B000000","Line(01700)","821057", , , , , ,"565261","1386318", , , , , , , , 
"hospc_2013_DATA",35261,"B000000","Line(02000)","240991", , , ,"14072", ,"175599","430662", , , , , , , , 
"hospc_2013_DATA",35261,"B000000","Line(02100)","-8025", , , ,"20609", ,"8664","21248", , , , , , , , 
"hospc_2013_DATA",35261,"B000000","Line(02200)","258090", , , , , ,"177683","435773", , , , , , , , 
"hospc_2013_DATA",35261,"B000000","Line(02400)","636980", , , , , ,"438532","1075512", , , , , , , , 
"hospc_2013_DATA",35261,"B000000","Line(02420)","219169", , , , , ,"150888","370057", , , , , , , , 
"hospc_2013_DATA",35261,"B000000","Line(02500)","134702", , , , , ,"92736","227438", , , , , , , , 
"hospc_2013_DATA",35261,"B000000","Line(03000)","495156", , , , , ,"340893","836049", , , , , , , , 
"hospc_2013_DATA",35261,"B000000","Line(03030)","179477", , , , , ,"123562","303039", , , , , , , , 
"hospc_2013_DATA",35261,"B000000","Line(03031)","10024", , , , , ,"6901","16925", , , , , , , , 
"hospc_2013_DATA",35261,"B000000","Line(03100)","545291", , , , , ,"375408","920699", , , , , , , , 
"hospc_2013_DATA",35261,"B000000","Line(03200)","54213", , , , , ,"37323","91536", , , , , , , , 
"hospc_2013_DATA",35261,"B000000","Line(03300)","6", , , , , ,"4","10", , , , , , , , 
"hospc_2013_DATA",35261,"B000000","Line(03400)","2521", , , , , ,"1736","4257", , , , , , , , 
"hospc_2013_DATA",35261,"B000000","Line(03500)","205291", , , , , ,"141334","346625", , , , , , , , 
"hospc_2013_DATA",35261,"B000000","Line(03900)","39595", , , , , ,"27259","66854", , , , , , , , 
"hospc_2013_DATA",35261,"B000000","Line(05000)","132998","6817", ,"479", , ,"96586","236880", , , , , , , , 
"hospc_2013_DATA",35261,"B000000","Line(05100)","736", , , , , ,"507","1243", , , , , , , , 
"hospc_2013_DATA",35261,"B000000","Line(05300)","1548998", , , , , , ,"1548998", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35261","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35261] Report(B10000*[0100])","Entity[35261] Report(B10000*[0200])","Entity[35261] Report(B10000*[0300])","Entity[35261] Report(B10000*[0400])","Entity[35261] Report(B10000*[0500])","Entity[35261] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35261,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35261,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35261,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35261,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","TIME","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35261,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SPENT","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35261","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
