"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36809","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36809] Report(S000000[0100])","Entity[36809] Report(S000000[0200])","Entity[36809] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36809,"S000000","Line(00100)", ,"1","12/31/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36809","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36809] Report(S100000[0100])","Entity[36809] Report(S100000[0200])","Entity[36809] Report(S100000[0300])","Entity[36809] Report(S100000[0400])","Entity[36809] Report(S100000[0500])","Entity[36809] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36809,"S100000","Line(00100)", ,"SELF HELP HOMECARE & HOSPICE","407 SANSOME STREET","SAN FRANCISCO","CA","94111", , , , , , , , , , 
"hospc_2013_DATA",36809,"S100000","Line(00200)", ,"SAN FRANCISCO", , , , , , , , , , , , , , 
"hospc_2013_DATA",36809,"S100000","Line(00300)", ,"09/27/1995", , , , , , , , , , , , , , 
"hospc_2013_DATA",36809,"S100000","Line(00400)", ,"09/27/1995", , , , , , , , , , , , , , 
"hospc_2013_DATA",36809,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36809,"S100000","Line(00600)", ,"051667", , , , , , , , , , , , , , 
"hospc_2013_DATA",36809,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36809,"S100000","Line(00900)", ,"2529", , , ,"12","2541", , , , , , , , , 
"hospc_2013_DATA",36809,"S100000","Line(01200)", ,"2529", , , ,"12","2541", , , , , , , , , 
"hospc_2013_DATA",36809,"S100000","Line(01300)", ,"60", , , ,"2","62", , , , , , , , , 
"hospc_2013_DATA",36809,"S100000","Line(01500)", ,"42", , , ,"6","41", , , , , , , , , 
"hospc_2013_DATA",36809,"S100000","Line(01600)", ,"51", , , ,"1","52", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
