"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34042","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34042] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34042,"G000000","Line(00100)", ,"218729", , , , , , , , , , , , , , 
"hospc_2013_DATA",34042,"G000000","Line(00400)", ,"359126", , , , , , , , , , , , , , 
"hospc_2013_DATA",34042,"G000000","Line(00500)", ,"-129997", , , , , , , , , , , , , , 
"hospc_2013_DATA",34042,"G000000","Line(01100)", ,"447858", , , , , , , , , , , , , , 
"hospc_2013_DATA",34042,"G000000","Line(01500)", ,"5905", , , , , , , , , , , , , , 
"hospc_2013_DATA",34042,"G000000","Line(01600)", ,"1887", , , , , , , , , , , , , , 
"hospc_2013_DATA",34042,"G000000","Line(01900)", ,"160622", , , , , , , , , , , , , , 
"hospc_2013_DATA",34042,"G000000","Line(02000)", ,"122568", , , , , , , , , , , , , , 
"hospc_2013_DATA",34042,"G000000","Line(02700)", ,"42072", , , , , , , , , , , , , , 
"hospc_2013_DATA",34042,"G000000","Line(03300)", ,"489930", , , , , , , , , , , , , , 
"hospc_2013_DATA",34042,"G000000","Line(03400)", ,"131592", , , , , , , , , , , , , , 
"hospc_2013_DATA",34042,"G000000","Line(03500)", ,"71549", , , , , , , , , , , , , , 
"hospc_2013_DATA",34042,"G000000","Line(04000)", ,"5535", , , , , , , , , , , , , , 
"hospc_2013_DATA",34042,"G000000","Line(04200)", ,"208676", , , , , , , , , , , , , , 
"hospc_2013_DATA",34042,"G000000","Line(05000)", ,"208676", , , , , , , , , , , , , , 
"hospc_2013_DATA",34042,"G000000","Line(05100)", ,"281254", , , , , , , , , , , , , , 
"hospc_2013_DATA",34042,"G000000","Line(05800)", ,"281254", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34042","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34042] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34042,"G100000","Line(00100)", ,"477951", , , , , , , , , , , , , , 
"hospc_2013_DATA",34042,"G100000","Line(00200)", ,"515979", , , , , , , , , , , , , , 
"hospc_2013_DATA",34042,"G100000","Line(00300)", ,"993930", , , , , , , , , , , , , , 
"hospc_2013_DATA",34042,"G100000","Line(01100)", ,"993930", , , , , , , , , , , , , , 
"hospc_2013_DATA",34042,"G100000","Line(01200)", ,"712676", , , , , , , , , , , , , , 
"hospc_2013_DATA",34042,"G100000","Line(01800)", ,"712676", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34042","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34042] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34042,"G200001","Line(00400)", ,"2857094", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34042","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34042] Report(G200002[0200])", , , , , , , , , , , , , 
