"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33979","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33979] Report(S000000[0100])","Entity[33979] Report(S000000[0200])","Entity[33979] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",33979,"S000000","Line(00100)", ,"1","03/13/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33979","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33979] Report(S100000[0100])","Entity[33979] Report(S100000[0200])","Entity[33979] Report(S100000[0300])","Entity[33979] Report(S100000[0400])","Entity[33979] Report(S100000[0500])","Entity[33979] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33979,"S100000","Line(00100)", ,"FAITH & HOPE HOSPICE CARE  INC.","144 S. FIRST ST.  STE. 200","BURBANK","CA","91502", , , , , , , , , , 
"hospc_2013_DATA",33979,"S100000","Line(00200)", ,"LOS ANGELES", , , , , , , , , , , , , , 
"hospc_2013_DATA",33979,"S100000","Line(00300)", ,"10/27/2009", , , , , , , , , , , , , , 
"hospc_2013_DATA",33979,"S100000","Line(00400)", ,"10/27/2009","10/27/2009", , , , , , , , , , , , , 
"hospc_2013_DATA",33979,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",33979,"S100000","Line(00600)", ,"551573", , , , , , , , , , , , , , 
"hospc_2013_DATA",33979,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",33979,"S100000","Line(00800)", , ,"46", , ,"29","75", , , , , , , , , 
"hospc_2013_DATA",33979,"S100000","Line(00900)", ,"9437","1429","2158", ,"886","11752", , , , , , , , , 
"hospc_2013_DATA",33979,"S100000","Line(01200)", ,"9437","1475","2158", ,"915","11827", , , , , , , , , 
"hospc_2013_DATA",33979,"S100000","Line(01300)", ,"85","17","17", ,"18","120", , , , , , , , , 
"hospc_2013_DATA",33979,"S100000","Line(01400)", ,"14699", , , , , , , , , , , , , , 
"hospc_2013_DATA",33979,"S100000","Line(01500)", ,"111","87","127", ,"51","99", , , , , , , , , 
"hospc_2013_DATA",33979,"S100000","Line(01600)", ,"85", ,"17", ,"18","103", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
