"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36267","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36267] Report(B000000[0000])","Entity[36267] Report(B000000[0100])","Entity[36267] Report(B000000[0200])", , , ,"Entity[36267] Report(B000000[0600])","Entity[36267] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36267,"B000000","Line(00100)","4225","4225", , , , , , , , , , , , , , 
"hospc_2013_DATA",36267,"B000000","Line(00200)","9651", ,"9651", , , , , , , , , , , , , 
"hospc_2013_DATA",36267,"B000000","Line(00600)","156151","4225","9651", , , ,"170027", , , , , , , , , 
"hospc_2013_DATA",36267,"B000000","Line(01500)","23978", , , , , ,"49431","73409", , , , , , , , 
"hospc_2013_DATA",36267,"B000000","Line(01600)","25825", , , , , ,"53239","79064", , , , , , , , 
"hospc_2013_DATA",36267,"B000000","Line(02000)","8155", , , , , ,"16812","24967", , , , , , , , 
"hospc_2013_DATA",36267,"B000000","Line(02100)","186", , , , , ,"383","569", , , , , , , , 
"hospc_2013_DATA",36267,"B000000","Line(03000)","12570", , , , , ,"25913","38483", , , , , , , , 
"hospc_2013_DATA",36267,"B000000","Line(03200)","779", , , , , ,"1606","2385", , , , , , , , 
"hospc_2013_DATA",36267,"B000000","Line(03500)","3177", , , , , ,"6549","9726", , , , , , , , 
"hospc_2013_DATA",36267,"B000000","Line(05300)","7807", , , , , ,"16094","23901", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36267","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
