"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36267","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36267] Report(S000000[0100])","Entity[36267] Report(S000000[0200])","Entity[36267] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36267,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36267","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36267] Report(S100000[0100])","Entity[36267] Report(S100000[0200])","Entity[36267] Report(S100000[0300])","Entity[36267] Report(S100000[0400])","Entity[36267] Report(S100000[0500])","Entity[36267] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36267,"S100000","Line(00100)", ,"UTAH HOSPICE","1849 N. 1120 W","PROVO","UT","84604", , , , , , , , , , 
"hospc_2013_DATA",36267,"S100000","Line(00200)", ,"UTAH", , , , , , , , , , , , , , 
"hospc_2013_DATA",36267,"S100000","Line(00300)", ,"10/15/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",36267,"S100000","Line(00400)", ,"10/15/2011","10/15/2011", , , , , , , , , , , , , 
"hospc_2013_DATA",36267,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36267,"S100000","Line(00600)", ,"461590", , , , , , , , , , , , , , 
"hospc_2013_DATA",36267,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36267,"S100000","Line(00900)", ,"2893", , ,"4", ,"2893", , , , , , , , , 
"hospc_2013_DATA",36267,"S100000","Line(01000)", ,"15", , , , ,"15", , , , , , , , , 
"hospc_2013_DATA",36267,"S100000","Line(01100)", ,"3", , , , ,"3", , , , , , , , , 
"hospc_2013_DATA",36267,"S100000","Line(01200)", ,"2911", , ,"4", ,"2911", , , , , , , , , 
"hospc_2013_DATA",36267,"S100000","Line(01300)", ,"32", , , ,"1","33", , , , , , , , , 
"hospc_2013_DATA",36267,"S100000","Line(01500)", ,"91", , , , ,"88", , , , , , , , , 
"hospc_2013_DATA",36267,"S100000","Line(01600)", ,"32", , , ,"1","33", , , , , , , , , 
"hospc_2013_DATA",36267,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
