"hospc_2013_DATA",36267,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES", , , ,"8155", ,"8155", ,"8155", ,"8155", , , , , 
"hospc_2013_DATA",36267,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","186", , , , ,"186", ,"186", ,"186", , , , , 
"hospc_2013_DATA",36267,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36267,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36267,"A000000","Line(02500)","2500OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36267,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"12570","12570", ,"12570", ,"12570", , , , , 
"hospc_2013_DATA",36267,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36267,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36267,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36267,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"779","779", ,"779", ,"779", , , , , 
"hospc_2013_DATA",36267,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"3177","3177", ,"3177", ,"3177", , , , , 
"hospc_2013_DATA",36267,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36267,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , , ,"7807","7807", ,"7807", ,"7807", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36267","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36267] Report(A100000[0100])","Entity[36267] Report(A100000[0200])","Entity[36267] Report(A100000[0300])", ,"Entity[36267] Report(A100000[0500])", , , ,"Entity[36267] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36267,"A100000","Line(00600)", ,"1000","43750", , , , , , ,"44750", , , , , , 
"hospc_2013_DATA",36267,"A100000","Line(01600)", , , , , ,"21069", , , ,"21069", , , , , , 
"hospc_2013_DATA",36267,"A100000","Line(02100)", , , ,"186", , , , , ,"186", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36267","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[36267] Report(A200000[0800])","Entity[36267] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36267,"A200000","Line(00600)", , , , , , , , ,"36245","36245", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36267","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36267] Report(A300000[0200])","Entity[36267] Report(A300000[0300])", ,"Entity[36267] Report(A300000[0500])", , ,"Entity[36267] Report(A300000[0800])","Entity[36267] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36267,"A300000","Line(00600)", , , , , , , , ,"43000","43000", , , , , , 
"hospc_2013_DATA",36267,"A300000","Line(01500)", , ,"23978", , , , , , ,"23978", , , , , , 
"hospc_2013_DATA",36267,"A300000","Line(01600)", , , , , ,"635", , , ,"635", , , , , , 
"hospc_2013_DATA",36267,"A300000","Line(02000)", , , ,"8155", , , , , ,"8155", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36267","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36267] Report(A800000[0100])","Entity[36267] Report(A800000[0200])","Entity[36267] Report(A800000[0300])","Entity[36267] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36267,"A800000","Line(00600)", ,"A","-26698","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
