"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35670","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35670] Report(B000000[0000])","Entity[35670] Report(B000000[0100])","Entity[35670] Report(B000000[0200])", , , ,"Entity[35670] Report(B000000[0600])","Entity[35670] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35670,"B000000","Line(00100)","49218","49218", , , , , , , , , , , , , , 
"hospc_2013_DATA",35670,"B000000","Line(00200)","1054", ,"1054", , , , , , , , , , , , , 
"hospc_2013_DATA",35670,"B000000","Line(00600)","1614812","29531","633", , , ,"1644976", , , , , , , , , 
"hospc_2013_DATA",35670,"B000000","Line(01500)","94963", , , , , ,"97969","192932", , , , , , , , 
"hospc_2013_DATA",35670,"B000000","Line(01600)","627592","15750","337", , , ,"664054","1307733", , , , , , , , 
"hospc_2013_DATA",35670,"B000000","Line(02000)","112236", , , , , ,"115788","228024", , , , , , , , 
"hospc_2013_DATA",35670,"B000000","Line(02100)","32380", , , , , ,"33405","65785", , , , , , , , 
"hospc_2013_DATA",35670,"B000000","Line(02400)","151027", , , , , ,"155807","306834", , , , , , , , 
"hospc_2013_DATA",35670,"B000000","Line(03000)","176125", , , , , ,"181700","357825", , , , , , , , 
"hospc_2013_DATA",35670,"B000000","Line(03100)","354792", , , , , ,"366022","720814", , , , , , , , 
"hospc_2013_DATA",35670,"B000000","Line(03500)","5818","3937","84", , , ,"10150","19989", , , , , , , , 
"hospc_2013_DATA",35670,"B000000","Line(05100)","19465", , , , , ,"20081","39546", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35670","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
