"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35670","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35670] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35670,"G000000","Line(00100)", ,"78333", , , , , , , , , , , , , , 
"hospc_2013_DATA",35670,"G000000","Line(00500)", ,"718390", , , , , , , , , , , , , , 
"hospc_2013_DATA",35670,"G000000","Line(01100)", ,"796723", , , , , , , , , , , , , , 
"hospc_2013_DATA",35670,"G000000","Line(02300)", ,"82294", , , , , , , , , , , , , , 
"hospc_2013_DATA",35670,"G000000","Line(02400)", ,"71829", , , , , , , , , , , , , , 
"hospc_2013_DATA",35670,"G000000","Line(02700)", ,"10465", , , , , , , , , , , , , , 
"hospc_2013_DATA",35670,"G000000","Line(03300)", ,"807188", , , , , , , , , , , , , , 
"hospc_2013_DATA",35670,"G000000","Line(03600)", ,"2032", , , , , , , , , , , , , , 
"hospc_2013_DATA",35670,"G000000","Line(04200)", ,"2032", , , , , , , , , , , , , , 
"hospc_2013_DATA",35670,"G000000","Line(04400)", ,"191439", , , , , , , , , , , , , , 
"hospc_2013_DATA",35670,"G000000","Line(04900)", ,"191439", , , , , , , , , , , , , , 
"hospc_2013_DATA",35670,"G000000","Line(05000)", ,"193471", , , , , , , , , , , , , , 
"hospc_2013_DATA",35670,"G000000","Line(05100)", ,"613717", , , , , , , , , , , , , , 
"hospc_2013_DATA",35670,"G000000","Line(05800)", ,"613717", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35670","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35670] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35670,"G100000","Line(00100)", ,"592049", , , , , , , , , , , , , , 
"hospc_2013_DATA",35670,"G100000","Line(00200)", ,"21669", , , , , , , , , , , , , , 
"hospc_2013_DATA",35670,"G100000","Line(00300)", ,"613718", , , , , , , , , , , , , , 
"hospc_2013_DATA",35670,"G100000","Line(01100)", ,"613718", , , , , , , , , , , , , , 
"hospc_2013_DATA",35670,"G100000","Line(01200)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",35670,"G100000","Line(01800)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35670","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35670] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35670,"G200001","Line(00300)", ,"3478185", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35670","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35670] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35670,"G200002","Line(00100)", , ,"3456516", , , , , , , , , , , , , 
"hospc_2013_DATA",35670,"G200002","Line(01500)", , ,"3456516", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
