"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35670","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35670] Report(S000000[0100])","Entity[35670] Report(S000000[0200])","Entity[35670] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35670,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35670","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35670] Report(S100000[0100])","Entity[35670] Report(S100000[0200])","Entity[35670] Report(S100000[0300])","Entity[35670] Report(S100000[0400])","Entity[35670] Report(S100000[0500])","Entity[35670] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35670,"S100000","Line(00100)", ,"STAR HOSPICE","620 N GRANT AVE STE 100","ODESSA","TX","79761", , , , , , , , , , 
"hospc_2013_DATA",35670,"S100000","Line(00200)", ,"ECTOR", , , , , , , , , , , , , , 
"hospc_2013_DATA",35670,"S100000","Line(00300)", ,"04/05/2001", , , , , , , , , , , , , , 
"hospc_2013_DATA",35670,"S100000","Line(00400)", ,"04/05/2001","04/05/2001", , , , , , , , , , , , , 
"hospc_2013_DATA",35670,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35670,"S100000","Line(00600)", ,"451701", , , , , , , , , , , , , , 
"hospc_2013_DATA",35670,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35670,"S100000","Line(00900)", ,"24360","1204","9000", ,"416","25980", , , , , , , , , 
"hospc_2013_DATA",35670,"S100000","Line(01000)", ,"55", , , , ,"55", , , , , , , , , 
"hospc_2013_DATA",35670,"S100000","Line(01100)", ,"105","8", , ,"6","119", , , , , , , , , 
"hospc_2013_DATA",35670,"S100000","Line(01200)", ,"24520","1212","9000", ,"422","26154", , , , , , , , , 
"hospc_2013_DATA",35670,"S100000","Line(01300)", ,"203","1204","74", ,"16","1423", , , , , , , , , 
"hospc_2013_DATA",35670,"S100000","Line(01500)", ,"121","1","122", ,"26","18", , , , , , , , , 
"hospc_2013_DATA",35670,"S100000","Line(01600)", ,"192","12","74", ,"16","220", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
