"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34193] Report(B100000[0100])","Entity[34193] Report(B100000[0200])", ,"Entity[34193] Report(B100000[0400])","Entity[34193] Report(B100000[0500])","Entity[34193] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34193,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34193,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34193,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34193,"B100000","Line(00400)", , , , ,"83825", , , , , , , , , , , 
"hospc_2013_DATA",34193,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34193,"B100000","Line(00600)", ,"100","100", , , ,"1010159", , , , , , , , , 
"hospc_2013_DATA",34193,"B100000","Line(01000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34193,"B100000","Line(01100)", , , , , , ,"12681", , , , , , , , , 
"hospc_2013_DATA",34193,"B100000","Line(01600)", , , , ,"52227", ,"737310", , , , , , , , , 
"hospc_2013_DATA",34193,"B100000","Line(02000)", , , , ,"4462", ,"82511", , , , , , , , , 
"hospc_2013_DATA",34193,"B100000","Line(02100)", , , , ,"6223", ,"36869", , , , , , , , , 
"hospc_2013_DATA",34193,"B100000","Line(02400)", , , , ,"16574", ,"83501", , , , , , , , , 
"hospc_2013_DATA",34193,"B100000","Line(02500)", , , , ,"3515", ,"41983", , , , , , , , , 
"hospc_2013_DATA",34193,"B100000","Line(03400)", , , , , , ,"3677", , , , , , , , , 
"hospc_2013_DATA",34193,"B100000","Line(03500)", , , , , , ,"3671", , , , , , , , , 
"hospc_2013_DATA",34193,"B100000","Line(05000)", , , , ,"824", ,"7956", , , , , , , , , 
"hospc_2013_DATA",34193,"B100000","Line(05100)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34193,"B100000","Line(05200)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34193,"B100000","Line(10000)", ,"54316","28325", ,"83825","-63", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
