"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35079","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35079] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35079,"G000000","Line(00100)", ,"28805", , , , , , , , , , , , , , 
"hospc_2013_DATA",35079,"G000000","Line(00400)", ,"153376", , , , , , , , , , , , , , 
"hospc_2013_DATA",35079,"G000000","Line(00800)", ,"8630", , , , , , , , , , , , , , 
"hospc_2013_DATA",35079,"G000000","Line(01100)", ,"190811", , , , , , , , , , , , , , 
"hospc_2013_DATA",35079,"G000000","Line(01900)", ,"16219", , , , , , , , , , , , , , 
"hospc_2013_DATA",35079,"G000000","Line(02000)", ,"16219", , , , , , , , , , , , , , 
"hospc_2013_DATA",35079,"G000000","Line(02300)", ,"24409", , , , , , , , , , , , , , 
"hospc_2013_DATA",35079,"G000000","Line(02400)", ,"24409", , , , , , , , , , , , , , 
"hospc_2013_DATA",35079,"G000000","Line(03300)", ,"190811", , , , , , , , , , , , , , 
"hospc_2013_DATA",35079,"G000000","Line(03400)", ,"22753", , , , , , , , , , , , , , 
"hospc_2013_DATA",35079,"G000000","Line(03500)", ,"27754", , , , , , , , , , , , , , 
"hospc_2013_DATA",35079,"G000000","Line(04200)", ,"50507", , , , , , , , , , , , , , 
"hospc_2013_DATA",35079,"G000000","Line(05000)", ,"50507", , , , , , , , , , , , , , 
"hospc_2013_DATA",35079,"G000000","Line(05100)", ,"140304", , , , , , , , , , , , , , 
"hospc_2013_DATA",35079,"G000000","Line(05800)", ,"140304", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35079","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35079] Report(G100000[0000])","Entity[35079] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35079,"G100000","Line(00100)", ,"365779", , , , , , , , , , , , , , 
"hospc_2013_DATA",35079,"G100000","Line(00200)", ,"16887", , , , , , , , , , , , , , 
"hospc_2013_DATA",35079,"G100000","Line(00300)", ,"382666", , , , , , , , , , , , , , 
"hospc_2013_DATA",35079,"G100000","Line(01100)", ,"382666", , , , , , , , , , , , , , 
"hospc_2013_DATA",35079,"G100000","Line(01200)","DISTRIBUTIONS","242362", , , , , , , , , , , , , , 
"hospc_2013_DATA",35079,"G100000","Line(01800)", ,"242362", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35079","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35079] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35079,"G200001","Line(00300)", ,"1168190", , , , , , , , , , , , , , 
"hospc_2013_DATA",35079,"G200001","Line(00400)", ,"46752", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35079","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
