"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34604","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34604] Report(B000000[0000])","Entity[34604] Report(B000000[0100])", ,"Entity[34604] Report(B000000[0300])", ,"Entity[34604] Report(B000000[0500])","Entity[34604] Report(B000000[0600])","Entity[34604] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34604,"B000000","Line(00100)","16733","16733", , , , , , , , , , , , , , 
"hospc_2013_DATA",34604,"B000000","Line(00300)","13915", , ,"13915", , , , , , , , , , , , 
"hospc_2013_DATA",34604,"B000000","Line(00500)","3342", , , , ,"3342", , , , , , , , , , 
"hospc_2013_DATA",34604,"B000000","Line(00600)","467982","12262", ,"10197", , ,"490441", , , , , , , , , 
"hospc_2013_DATA",34604,"B000000","Line(01000)","935", , , , , ,"565","1500", , , , , , , , 
"hospc_2013_DATA",34604,"B000000","Line(01500)","118461", , , , , ,"71556","190017", , , , , , , , 
"hospc_2013_DATA",34604,"B000000","Line(01600)","403440","754", ,"627", , ,"244532","649353", , , , , , , , 
"hospc_2013_DATA",34604,"B000000","Line(01700)","4025", , , , , ,"2431","6456", , , , , , , , 
"hospc_2013_DATA",34604,"B000000","Line(01900)","125", , , , , ,"76","201", , , , , , , , 
"hospc_2013_DATA",34604,"B000000","Line(02000)","46784","886", ,"737", , ,"29240","77647", , , , , , , , 
"hospc_2013_DATA",34604,"B000000","Line(02100)","24831","423", ,"352", , ,"15467","41073", , , , , , , , 
"hospc_2013_DATA",34604,"B000000","Line(02200)","8700", , , , , ,"5255","13955", , , , , , , , 
"hospc_2013_DATA",34604,"B000000","Line(02400)","48637","423", ,"352", , ,"29847","79259", , , , , , , , 
"hospc_2013_DATA",34604,"B000000","Line(03000)","79496", , , , , ,"48019","127515", , , , , , , , 
"hospc_2013_DATA",34604,"B000000","Line(03100)","3636", , , , , ,"2196","5832", , , , , , , , 
"hospc_2013_DATA",34604,"B000000","Line(03400)","1157", , , , , ,"699","1856", , , , , , , , 
"hospc_2013_DATA",34604,"B000000","Line(03500)","57063","1548", ,"1287", , ,"36181","96079", , , , , , , , 
"hospc_2013_DATA",34604,"B000000","Line(05000)","3104","437", ,"363", , ,"2358","6262", , , , , , , , 
"hospc_2013_DATA",34604,"B000000","Line(05100)", , , , , ,"3342","2019","5361", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34604","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
