"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35638","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35638] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35638,"G000000","Line(00100)", ,"10923", , , , , , , , , , , , , , 
"hospc_2013_DATA",35638,"G000000","Line(00400)", ,"-843808", , , , , , , , , , , , , , 
"hospc_2013_DATA",35638,"G000000","Line(00800)", ,"1820", , , , , , , , , , , , , , 
"hospc_2013_DATA",35638,"G000000","Line(01000)", ,"1392600", , , , , , , , , , , , , , 
"hospc_2013_DATA",35638,"G000000","Line(01100)", ,"561535", , , , , , , , , , , , , , 
"hospc_2013_DATA",35638,"G000000","Line(01700)", ,"4206", , , , , , , , , , , , , , 
"hospc_2013_DATA",35638,"G000000","Line(02300)", ,"136358", , , , , , , , , , , , , , 
"hospc_2013_DATA",35638,"G000000","Line(02400)", ,"93455", , , , , , , , , , , , , , 
"hospc_2013_DATA",35638,"G000000","Line(02700)", ,"47109", , , , , , , , , , , , , , 
"hospc_2013_DATA",35638,"G000000","Line(03100)", ,"1500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35638,"G000000","Line(03200)", ,"1500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35638,"G000000","Line(03300)", ,"610144", , , , , , , , , , , , , , 
"hospc_2013_DATA",35638,"G000000","Line(03400)", ,"181333", , , , , , , , , , , , , , 
"hospc_2013_DATA",35638,"G000000","Line(03500)", ,"107649", , , , , , , , , , , , , , 
"hospc_2013_DATA",35638,"G000000","Line(04100)", ,"2418031", , , , , , , , , , , , , , 
"hospc_2013_DATA",35638,"G000000","Line(04200)", ,"2707013", , , , , , , , , , , , , , 
"hospc_2013_DATA",35638,"G000000","Line(05000)", ,"2707013", , , , , , , , , , , , , , 
"hospc_2013_DATA",35638,"G000000","Line(05100)", ,"-2096869", , , , , , , , , , , , , , 
"hospc_2013_DATA",35638,"G000000","Line(05800)", ,"-2096869", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35638","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35638] Report(G100000[0000])","Entity[35638] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35638,"G100000","Line(00100)", ,"-1949397", , , , , , , , , , , , , , 
"hospc_2013_DATA",35638,"G100000","Line(00200)", ,"303131", , , , , , , , , , , , , , 
"hospc_2013_DATA",35638,"G100000","Line(00300)", ,"-1646266", , , , , , , , , , , , , , 
"hospc_2013_DATA",35638,"G100000","Line(01100)", ,"-1646266", , , , , , , , , , , , , , 
"hospc_2013_DATA",35638,"G100000","Line(01200)","CAPITAL WITHDRAWALS","450603", , , , , , , , , , , , , , 
"hospc_2013_DATA",35638,"G100000","Line(01800)", ,"450603", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35638","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35638] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35638,"G200001","Line(00300)", ,"5419369", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35638","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35638] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35638,"G200002","Line(00100)", , ,"5116238", , , , , , , , , , , , , 
"hospc_2013_DATA",35638,"G200002","Line(01500)", , ,"5116238", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
