"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35638","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35638] Report(S000000[0100])","Entity[35638] Report(S000000[0200])","Entity[35638] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35638,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35638","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35638] Report(S100000[0100])","Entity[35638] Report(S100000[0200])","Entity[35638] Report(S100000[0300])","Entity[35638] Report(S100000[0400])","Entity[35638] Report(S100000[0500])","Entity[35638] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35638,"S100000","Line(00100)", ,"GOOD SHEPHERD HOSPICE  INC.","6218 S. LEWIS  SUITE 110","TULSA","OK","74136", , , , , , , , , , 
"hospc_2013_DATA",35638,"S100000","Line(00200)", ,"TULSA", , , , , , , , , , , , , , 
"hospc_2013_DATA",35638,"S100000","Line(00400)", ,"06/24/1999", , , , , , , , , , , , , , 
"hospc_2013_DATA",35638,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35638,"S100000","Line(00600)", ,"371575", , , , , , , , , , , , , , 
"hospc_2013_DATA",35638,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35638,"S100000","Line(00800)", , ,"2", , , ,"2", , , , , , , , , 
"hospc_2013_DATA",35638,"S100000","Line(00900)", ,"40542","172","27623","4","3639","44353", , , , , , , , , 
"hospc_2013_DATA",35638,"S100000","Line(01000)", ,"33", ,"26", ,"10","43", , , , , , , , , 
"hospc_2013_DATA",35638,"S100000","Line(01100)", ,"66", , , ,"8","74", , , , , , , , , 
"hospc_2013_DATA",35638,"S100000","Line(01200)", ,"40641","174","27649","4","3657","44472", , , , , , , , , 
"hospc_2013_DATA",35638,"S100000","Line(01300)", ,"671","7","393", ,"64","742", , , , , , , , , 
"hospc_2013_DATA",35638,"S100000","Line(01400)", ,"38", , , , , , , , , , , , , , 
"hospc_2013_DATA",35638,"S100000","Line(01500)", ,"61","25","70", ,"57","60", , , , , , , , , 
"hospc_2013_DATA",35638,"S100000","Line(01600)", ,"554","6","315", ,"56","616", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
