"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35638","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35638] Report(B000000[0000])","Entity[35638] Report(B000000[0100])", ,"Entity[35638] Report(B000000[0300])", ,"Entity[35638] Report(B000000[0500])","Entity[35638] Report(B000000[0600])","Entity[35638] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35638,"B000000","Line(00100)","124668","124668", , , , , , , , , , , , , , 
"hospc_2013_DATA",35638,"B000000","Line(00300)","10163", , ,"10163", , , , , , , , , , , , 
"hospc_2013_DATA",35638,"B000000","Line(00500)","67289", , , , ,"67289", , , , , , , , , , 
"hospc_2013_DATA",35638,"B000000","Line(00600)","828546","30523", ,"2488", ,"67289","928846", , , , , , , , , 
"hospc_2013_DATA",35638,"B000000","Line(01000)","21148", , , , , ,"4894","26042", , , , , , , , 
"hospc_2013_DATA",35638,"B000000","Line(01100)","4301", , , , , ,"995","5296", , , , , , , , 
"hospc_2013_DATA",35638,"B000000","Line(01500)","185857", , , , , ,"43011","228868", , , , , , , , 
"hospc_2013_DATA",35638,"B000000","Line(01600)","1524905","65296", ,"5323", , ,"369240","1964764", , , , , , , , 
"hospc_2013_DATA",35638,"B000000","Line(01700)","334", , , , , ,"77","411", , , , , , , , 
"hospc_2013_DATA",35638,"B000000","Line(01900)","75", , , , , ,"17","92", , , , , , , , 
"hospc_2013_DATA",35638,"B000000","Line(02000)","221549","6182", ,"504", , ,"52819","281054", , , , , , , , 
"hospc_2013_DATA",35638,"B000000","Line(02100)","177916","6182", ,"504", , ,"42721","227323", , , , , , , , 
"hospc_2013_DATA",35638,"B000000","Line(02400)","558923", , , , , ,"129347","688270", , , , , , , , 
"hospc_2013_DATA",35638,"B000000","Line(03000)","210335", , , , , ,"48676","259011", , , , , , , , 
"hospc_2013_DATA",35638,"B000000","Line(03030)","109144", , , , , ,"25258","134402", , , , , , , , 
