"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35903","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35903] Report(B000000[0000])","Entity[35903] Report(B000000[0100])","Entity[35903] Report(B000000[0200])","Entity[35903] Report(B000000[0300])", ,"Entity[35903] Report(B000000[0500])", ,"Entity[35903] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35903,"B000000","Line(00100)","569733","569733", , , , , , , , , , , , , , 
"hospc_2013_DATA",35903,"B000000","Line(00200)","815", ,"815", , , , , , , , , , , , , 
"hospc_2013_DATA",35903,"B000000","Line(00300)","8613", , ,"8613", , , , , , , , , , , , 
"hospc_2013_DATA",35903,"B000000","Line(00500)","49094", , , , ,"49094", , , , , , , , , , 
"hospc_2013_DATA",35903,"B000000","Line(00601)","1526045","569733","815","8613", ,"49094", , , , , , , , , , 
"hospc_2013_DATA",35903,"B000000","Line(01000)","753243", , , , , , ,"1094193", , , , , , , , 
"hospc_2013_DATA",35903,"B000000","Line(01100)","2450", , , , , , ,"64659", , , , , , , , 
"hospc_2013_DATA",35903,"B000000","Line(01500)","110719", , , , , , ,"169787", , , , , , , , 
"hospc_2013_DATA",35903,"B000000","Line(01600)","1475360", , , , , , ,"2262454", , , , , , , , 
"hospc_2013_DATA",35903,"B000000","Line(01620)","3049", , , , , , ,"4676", , , , , , , , 
"hospc_2013_DATA",35903,"B000000","Line(01700)","2957", , , , , , ,"4535", , , , , , , , 
"hospc_2013_DATA",35903,"B000000","Line(01900)","1105", , , , , , ,"1695", , , , , , , , 
"hospc_2013_DATA",35903,"B000000","Line(02000)","195684", , , , , , ,"300080", , , , , , , , 
"hospc_2013_DATA",35903,"B000000","Line(02100)","119275", , , , , , ,"182908", , , , , , , , 
"hospc_2013_DATA",35903,"B000000","Line(02200)","7251", , , , , , ,"11119", , , , , , , , 
"hospc_2013_DATA",35903,"B000000","Line(02400)","536510", , , , , , ,"822735", , , , , , , , 
"hospc_2013_DATA",35903,"B000000","Line(03000)","635", , , , , , ,"974", , , , , , , , 
"hospc_2013_DATA",35903,"B000000","Line(03030)","62419", , , , , , ,"95719", , , , , , , , 
"hospc_2013_DATA",35903,"B000000","Line(03031)","18826", , , , , , ,"28870", , , , , , , , 
"hospc_2013_DATA",35903,"B000000","Line(03032)","270971", , , , , , ,"415533", , , , , , , , 
"hospc_2013_DATA",35903,"B000000","Line(03100)","246750", , , , , , ,"378390", , , , , , , , 
"hospc_2013_DATA",35903,"B000000","Line(03200)","31987", , , , , , ,"49052", , , , , , , , 
"hospc_2013_DATA",35903,"B000000","Line(03300)","5721", , , , , , ,"8773", , , , , , , , 
"hospc_2013_DATA",35903,"B000000","Line(03400)","8692", , , , , , ,"13329", , , , , , , , 
"hospc_2013_DATA",35903,"B000000","Line(03500)","101026", , , , , , ,"154923", , , , , , , , 
"hospc_2013_DATA",35903,"B000000","Line(03600)","14697", , , , , , ,"22538", , , , , , , , 
"hospc_2013_DATA",35903,"B000000","Line(05000)","68764", , , , , , ,"105449", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
