"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35903","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35903] Report(S000000[0100])","Entity[35903] Report(S000000[0200])","Entity[35903] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35903,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35903","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35903] Report(S100000[0100])","Entity[35903] Report(S100000[0200])","Entity[35903] Report(S100000[0300])","Entity[35903] Report(S100000[0400])","Entity[35903] Report(S100000[0500])","Entity[35903] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35903,"S100000","Line(00100)", ,"GENTIVA HOSPICE","1717A NORFOLK AVE  4TH FL  STE A","LUBBOCK","TX","79416-6065", , , , , , , , , , 
"hospc_2013_DATA",35903,"S100000","Line(00200)", ,"LUBBOCK", , , , , , , , , , , , , , 
"hospc_2013_DATA",35903,"S100000","Line(00300)", ,"08/16/1996", , , , , , , , , , , , , , 
"hospc_2013_DATA",35903,"S100000","Line(00400)", ,"08/16/1996","09/01/1999", , , , , , , , , , , , , 
"hospc_2013_DATA",35903,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35903,"S100000","Line(00600)", ,"451520", , , , , , , , , , , , , , 
"hospc_2013_DATA",35903,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35903,"S100000","Line(00800)", ,"6", , , , ,"6", , , , , , , , , 
"hospc_2013_DATA",35903,"S100000","Line(00900)", ,"37317","2352","7110","448","1822","41491", , , , , , , , , 
"hospc_2013_DATA",35903,"S100000","Line(01000)", ,"208","11", , ,"14","233", , , , , , , , , 
"hospc_2013_DATA",35903,"S100000","Line(01100)", ,"1058","79", , ,"146","1283", , , , , , , , , 
"hospc_2013_DATA",35903,"S100000","Line(01200)", ,"38589","2442","7110","448","1982","43013", , , , , , , , , 
"hospc_2013_DATA",35903,"S100000","Line(01300)", ,"532","30","102","6","79","641", , , , , , , , , 
"hospc_2013_DATA",35903,"S100000","Line(01400)", ,"89", , , , , , , , , , , , , , 
"hospc_2013_DATA",35903,"S100000","Line(01500)", ,"73","81","70","75","25","67", , , , , , , , , 
"hospc_2013_DATA",35903,"S100000","Line(01600)", ,"527","29","102","6","78","634", , , , , , , , , 
"hospc_2013_DATA",35903,"S100000","Line(01700)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
