"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35903","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35903] Report(D000000[0100])","Entity[35903] Report(D000000[0200])","Entity[35903] Report(D000000[0300])","Entity[35903] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35903,"D000000","Line(00100)", , , , ,"6192391", , , , , , , , , , , 
"hospc_2013_DATA",35903,"D000000","Line(00200)", , , , ,"43013", , , , , , , , , , , 
"hospc_2013_DATA",35903,"D000000","Line(00300)", , , , ,"144", , , , , , , , , , , 
"hospc_2013_DATA",35903,"D000000","Line(00400)", ,"38589", , , , , , , , , , , , , , 
"hospc_2013_DATA",35903,"D000000","Line(00500)", ,"5555658", , , , , , , , , , , , , , 
"hospc_2013_DATA",35903,"D000000","Line(00600)", , ,"2442", , , , , , , , , , , , , 
"hospc_2013_DATA",35903,"D000000","Line(00700)", , ,"351575", , , , , , , , , , , , , 
"hospc_2013_DATA",35903,"D000000","Line(00800)", ,"7110", , , , , , , , , , , , , , 
"hospc_2013_DATA",35903,"D000000","Line(00900)", ,"1023627", , , , , , , , , , , , , , 
"hospc_2013_DATA",35903,"D000000","Line(01000)", , ,"448", , , , , , , , , , , , , 
"hospc_2013_DATA",35903,"D000000","Line(01100)", , ,"64499", , , , , , , , , , , , , 
"hospc_2013_DATA",35903,"D000000","Line(01200)", , , ,"1982", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
