"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35444","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35444] Report(S000000[0100])","Entity[35444] Report(S000000[0200])","Entity[35444] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35444,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35444","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35444] Report(S100000[0100])","Entity[35444] Report(S100000[0200])","Entity[35444] Report(S100000[0300])","Entity[35444] Report(S100000[0400])","Entity[35444] Report(S100000[0500])","Entity[35444] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35444,"S100000","Line(00100)", ,"ASPEN HOSPICE CARE INC.","314 W MAIN STREET","LEWISVILLE","TX","75067", , , , , , , , , , 
"hospc_2013_DATA",35444,"S100000","Line(00200)", ,"DENTON", , , , , , , , , , , , , , 
"hospc_2013_DATA",35444,"S100000","Line(00300)", ,"06/27/2012", , , , , , , , , , , , , , 
"hospc_2013_DATA",35444,"S100000","Line(00400)", ,"06/27/2012","06/27/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",35444,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35444,"S100000","Line(00600)", ,"671734", , , , , , , , , , , , , , 
"hospc_2013_DATA",35444,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35444,"S100000","Line(00800)", ,"12", , , , ,"12", , , , , , , , , 
"hospc_2013_DATA",35444,"S100000","Line(00900)", ,"2890", , , ,"233","3123", , , , , , , , , 
"hospc_2013_DATA",35444,"S100000","Line(01200)", ,"2902", , , ,"233","3135", , , , , , , , , 
"hospc_2013_DATA",35444,"S100000","Line(01300)", ,"65", , , ,"7","72", , , , , , , , , 
"hospc_2013_DATA",35444,"S100000","Line(01400)", ,"196", , , , , , , , , , , , , , 
"hospc_2013_DATA",35444,"S100000","Line(01500)", ,"45", , , ,"33","44", , , , , , , , , 
"hospc_2013_DATA",35444,"S100000","Line(01600)", ,"65", , , ,"7","72", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
