"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35444","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35444] Report(B000000[0000])","Entity[35444] Report(B000000[0100])","Entity[35444] Report(B000000[0200])", , , ,"Entity[35444] Report(B000000[0600])","Entity[35444] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35444,"B000000","Line(00100)","140","140", , , , , , , , , , , , , , 
"hospc_2013_DATA",35444,"B000000","Line(00200)","14126", ,"14126", , , , , , , , , , , , , 
"hospc_2013_DATA",35444,"B000000","Line(00600)","159785","140","14126", , , ,"174051", , , , , , , , , 
"hospc_2013_DATA",35444,"B000000","Line(01600)","128090", , , , , ,"84452","212542", , , , , , , , 
"hospc_2013_DATA",35444,"B000000","Line(02000)","15106", , , , , ,"9960","25066", , , , , , , , 
"hospc_2013_DATA",35444,"B000000","Line(02100)","11459", , , , , ,"7555","19014", , , , , , , , 
"hospc_2013_DATA",35444,"B000000","Line(02400)","39065", , , , , ,"25756","64821", , , , , , , , 
"hospc_2013_DATA",35444,"B000000","Line(03000)","29972", , , , , ,"19761","49733", , , , , , , , 
"hospc_2013_DATA",35444,"B000000","Line(03500)","9229", , , , , ,"6085","15314", , , , , , , , 
"hospc_2013_DATA",35444,"B000000","Line(05300)","31065", , , , , ,"20482","51547", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35444","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
