 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33821","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33821] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33821,"G200001","Line(00300)", ,"6181395", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33821","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33821] Report(G200002[0000])","Entity[33821] Report(G200002[0100])","Entity[33821] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33821,"G200002","Line(00100)", , ,"5004607", , , , , , , , , , , , , 
"hospc_2013_DATA",33821,"G200002","Line(00200)","LOSS ON SALE OF FIXED ASSETS","14800", , , , , , , , , , , , , , 
"hospc_2013_DATA",33821,"G200002","Line(00800)", , ,"14800", , , , , , , , , , , , , 
"hospc_2013_DATA",33821,"G200002","Line(00900)","INTEREST INCOME","14", , , , , , , , , , , , , , 
"hospc_2013_DATA",33821,"G200002","Line(01000)","OTHER INCOME","590", , , , , , , , , , , , , , 
"hospc_2013_DATA",33821,"G200002","Line(01100)","ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",33821,"G200002","Line(01400)", , ,"605", , , , , , , , , , , , , 
"hospc_2013_DATA",33821,"G200002","Line(01500)", , ,"5018802", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
