"hospc_2013_DATA",33821,"B000000","Line(03100)","219363", , , , , ,"205736","425099", , , , , , , , 
"hospc_2013_DATA",33821,"B000000","Line(03400)","13700", , , , , ,"12849","26549", , , , , , , , 
"hospc_2013_DATA",33821,"B000000","Line(03500)","111763", , , , , ,"104820","216583", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33821","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33821] Report(B10000*[0100])","Entity[33821] Report(B10000*[0200])","Entity[33821] Report(B10000*[0300])","Entity[33821] Report(B10000*[0400])","Entity[33821] Report(B10000*[0500])","Entity[33821] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33821,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33821,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33821,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33821,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33821,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33821","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33821] Report(B100000[0100])","Entity[33821] Report(B100000[0200])","Entity[33821] Report(B100000[0300])","Entity[33821] Report(B100000[0400])","Entity[33821] Report(B100000[0500])","Entity[33821] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33821,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33821,"B100000","Line(00100)", ,"2921", , , , , , , , , , , , , , 
"hospc_2013_DATA",33821,"B100000","Line(00200)", , ,"539613", , , , , , , , , , , , , 
"hospc_2013_DATA",33821,"B100000","Line(00300)", , , ,"2921", , , , , , , , , , , , 
"hospc_2013_DATA",33821,"B100000","Line(00400)", , , , ,"1", , , , , , , , , , , 
"hospc_2013_DATA",33821,"B100000","Line(00500)", , , , , ,"1", , , , , , , , , , 
"hospc_2013_DATA",33821,"B100000","Line(00600)", ,"2921","539613","2921","1","1","2385854", , , , , , , , , 
"hospc_2013_DATA",33821,"B100000","Line(01500)", , , , , , ,"213146", , , , , , , , , 
"hospc_2013_DATA",33821,"B100000","Line(01600)", , , , , , ,"883827", , , , , , , , , 
"hospc_2013_DATA",33821,"B100000","Line(01620)", , , , , , ,"216", , , , , , , , , 
"hospc_2013_DATA",33821,"B100000","Line(01700)", , , , , , ,"7390", , , , , , , , , 
"hospc_2013_DATA",33821,"B100000","Line(02000)", , , , , , ,"169245", , , , , , , , , 
"hospc_2013_DATA",33821,"B100000","Line(02100)", , , , , , ,"121621", , , , , , , , , 
"hospc_2013_DATA",33821,"B100000","Line(02400)", , , , , , ,"326206", , , , , , , , , 
"hospc_2013_DATA",33821,"B100000","Line(03000)", , , , , , ,"319377", , , , , , , , , 
"hospc_2013_DATA",33821,"B100000","Line(03100)", , , , , , ,"219363", , , , , , , , , 
"hospc_2013_DATA",33821,"B100000","Line(03400)", , , , , , ,"13700", , , , , , , , , 
"hospc_2013_DATA",33821,"B100000","Line(03500)", , , , , , ,"111763", , , , , , , , , 
"hospc_2013_DATA",33821,"B100000","Line(10000)", ,"36972","75430", , ,"29955", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
