"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34747","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34747] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34747,"G000000","Line(00100)", ,"331822", , , , , , , , , , , , , , 
"hospc_2013_DATA",34747,"G000000","Line(00400)", ,"147409", , , , , , , , , , , , , , 
"hospc_2013_DATA",34747,"G000000","Line(00600)", ,"3999", , , , , , , , , , , , , , 
"hospc_2013_DATA",34747,"G000000","Line(00800)", ,"6120", , , , , , , , , , , , , , 
"hospc_2013_DATA",34747,"G000000","Line(01100)", ,"481352", , , , , , , , , , , , , , 
"hospc_2013_DATA",34747,"G000000","Line(02300)", ,"19564", , , , , , , , , , , , , , 
"hospc_2013_DATA",34747,"G000000","Line(02400)", ,"13693", , , , , , , , , , , , , , 
"hospc_2013_DATA",34747,"G000000","Line(02700)", ,"5871", , , , , , , , , , , , , , 
"hospc_2013_DATA",34747,"G000000","Line(03100)", ,"329810", , , , , , , , , , , , , , 
"hospc_2013_DATA",34747,"G000000","Line(03200)", ,"329810", , , , , , , , , , , , , , 
"hospc_2013_DATA",34747,"G000000","Line(03300)", ,"817033", , , , , , , , , , , , , , 
"hospc_2013_DATA",34747,"G000000","Line(03400)", ,"20807", , , , , , , , , , , , , , 
"hospc_2013_DATA",34747,"G000000","Line(03500)", ,"113219", , , , , , , , , , , , , , 
"hospc_2013_DATA",34747,"G000000","Line(04200)", ,"134026", , , , , , , , , , , , , , 
"hospc_2013_DATA",34747,"G000000","Line(04601)", ,"75422", , , , , , , , , , , , , , 
"hospc_2013_DATA",34747,"G000000","Line(04900)", ,"75422", , , , , , , , , , , , , , 
"hospc_2013_DATA",34747,"G000000","Line(05000)", ,"209448", , , , , , , , , , , , , , 
"hospc_2013_DATA",34747,"G000000","Line(05100)", ,"607585", , , , , , , , , , , , , , 
"hospc_2013_DATA",34747,"G000000","Line(05800)", ,"607585", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34747","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34747] Report(G100000[0000])","Entity[34747] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34747,"G100000","Line(00100)", ,"461104", , , , , , , , , , , , , , 
"hospc_2013_DATA",34747,"G100000","Line(00200)", ,"144146", , , , , , , , , , , , , , 
"hospc_2013_DATA",34747,"G100000","Line(00300)", ,"605250", , , , , , , , , , , , , , 
"hospc_2013_DATA",34747,"G100000","Line(00400)","CONTRIBUTIONS","2335", , , , , , , , , , , , , , 
"hospc_2013_DATA",34747,"G100000","Line(01000)", ,"2335", , , , , , , , , , , , , , 
"hospc_2013_DATA",34747,"G100000","Line(01100)", ,"607585", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34747","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34747] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34747,"G200001","Line(00200)", ,"407061", , , , , , , , , , , , , , 
"hospc_2013_DATA",34747,"G200001","Line(00300)", ,"1475170", , , , , , , , , , , , , , 
"hospc_2013_DATA",34747,"G200001","Line(00500)", ,"407061", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34747","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34747] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34747,"G200002","Line(00100)", , ,"1738085", , , , , , , , , , , , , 
"hospc_2013_DATA",34747,"G200002","Line(01500)", , ,"1738085", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
