"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34603] Report(B10000*[0100])","Entity[34603] Report(B10000*[0200])","Entity[34603] Report(B10000*[0300])","Entity[34603] Report(B10000*[0400])","Entity[34603] Report(B10000*[0500])","Entity[34603] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34603,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34603,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34603,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34603,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34603,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34603","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34603] Report(B100000[0100])","Entity[34603] Report(B100000[0200])","Entity[34603] Report(B100000[0300])", ,"Entity[34603] Report(B100000[0500])","Entity[34603] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34603,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34603,"B100000","Line(00100)", ,"480", , , , , , , , , , , , , , 
"hospc_2013_DATA",34603,"B100000","Line(00200)", , ,"480", , , , , , , , , , , , , 
"hospc_2013_DATA",34603,"B100000","Line(00300)", , , ,"480", , , , , , , , , , , , 
"hospc_2013_DATA",34603,"B100000","Line(00500)", ,"48","48","48", ,"100", , , , , , , , , , 
"hospc_2013_DATA",34603,"B100000","Line(00600)", ,"288","288","288", ,"50","263068", , , , , , , , , 
"hospc_2013_DATA",34603,"B100000","Line(01600)", ,"48","48","48", , ,"75282", , , , , , , , , 
"hospc_2013_DATA",34603,"B100000","Line(02000)", ,"48","48","48", , ,"25153", , , , , , , , , 
"hospc_2013_DATA",34603,"B100000","Line(02100)", , , , , , ,"4913", , , , , , , , , 
"hospc_2013_DATA",34603,"B100000","Line(02200)", , , , , , ,"1808", , , , , , , , , 
"hospc_2013_DATA",34603,"B100000","Line(02400)", ,"48","48","48", , ,"50207", , , , , , , , , 
"hospc_2013_DATA",34603,"B100000","Line(03000)", , , , , , ,"9341", , , , , , , , , 
"hospc_2013_DATA",34603,"B100000","Line(03100)", , , , , , ,"63278", , , , , , , , , 
"hospc_2013_DATA",34603,"B100000","Line(03500)", , , , , , ,"31285", , , , , , , , , 
"hospc_2013_DATA",34603,"B100000","Line(05000)", , , , , ,"50","1801", , , , , , , , , 
"hospc_2013_DATA",34603,"B100000","Line(10000)", ,"614", ,"11409", ,"2449", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
