"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34603","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34603] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34603,"G000000","Line(00100)", ,"23618", , , , , , , , , , , , , , 
"hospc_2013_DATA",34603,"G000000","Line(00400)", ,"129906", , , , , , , , , , , , , , 
"hospc_2013_DATA",34603,"G000000","Line(00500)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34603,"G000000","Line(00900)", ,"20910", , , , , , , , , , , , , , 
"hospc_2013_DATA",34603,"G000000","Line(01000)", ,"20221", , , , , , , , , , , , , , 
"hospc_2013_DATA",34603,"G000000","Line(01100)", ,"195655", , , , , , , , , , , , , , 
"hospc_2013_DATA",34603,"G000000","Line(01700)", ,"1335", , , , , , , , , , , , , , 
"hospc_2013_DATA",34603,"G000000","Line(02300)", ,"32229", , , , , , , , , , , , , , 
"hospc_2013_DATA",34603,"G000000","Line(02400)", ,"32229", , , , , , , , , , , , , , 
"hospc_2013_DATA",34603,"G000000","Line(02700)", ,"1335", , , , , , , , , , , , , , 
"hospc_2013_DATA",34603,"G000000","Line(03300)", ,"196990", , , , , , , , , , , , , , 
"hospc_2013_DATA",34603,"G000000","Line(03400)", ,"131299", , , , , , , , , , , , , , 
"hospc_2013_DATA",34603,"G000000","Line(03500)", ,"56041", , , , , , , , , , , , , , 
"hospc_2013_DATA",34603,"G000000","Line(04200)", ,"187340", , , , , , , , , , , , , , 
"hospc_2013_DATA",34603,"G000000","Line(05000)", ,"187340", , , , , , , , , , , , , , 
"hospc_2013_DATA",34603,"G000000","Line(05100)", ,"9650", , , , , , , , , , , , , , 
"hospc_2013_DATA",34603,"G000000","Line(05800)", ,"9650", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34603","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34603] Report(G100000[0000])","Entity[34603] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34603,"G100000","Line(00100)", ,"-102011", , , , , , , , , , , , , , 
"hospc_2013_DATA",34603,"G100000","Line(00200)", ,"111659", , , , , , , , , , , , , , 
"hospc_2013_DATA",34603,"G100000","Line(00300)", ,"9648", , , , , , , , , , , , , , 
"hospc_2013_DATA",34603,"G100000","Line(00400)","ROUNDING","2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34603,"G100000","Line(01000)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34603,"G100000","Line(01100)", ,"9650", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34603","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34603] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34603,"G200001","Line(00300)", ,"620210", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34603","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34603] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34603,"G200002","Line(00100)", , ,"508551", , , , , , , , , , , , , 
"hospc_2013_DATA",34603,"G200002","Line(01500)", , ,"508551", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
