"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36343","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36343] Report(B000000[0000])","Entity[36343] Report(B000000[0100])","Entity[36343] Report(B000000[0200])","Entity[36343] Report(B000000[0300])", ,"Entity[36343] Report(B000000[0500])", ,"Entity[36343] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36343,"B000000","Line(00100)","56801","56801", , , , , , , , , , , , , , 
"hospc_2013_DATA",36343,"B000000","Line(00200)","18180", ,"18180", , , , , , , , , , , , , 
"hospc_2013_DATA",36343,"B000000","Line(00300)","9165", , ,"9165", , , , , , , , , , , , 
"hospc_2013_DATA",36343,"B000000","Line(00500)","43173", , , , ,"43173", , , , , , , , , , 
"hospc_2013_DATA",36343,"B000000","Line(00601)","353106","56801","18180","9165", ,"43173", , , , , , , , , , 
"hospc_2013_DATA",36343,"B000000","Line(01000)","191", , , , , , ,"396", , , , , , , , 
"hospc_2013_DATA",36343,"B000000","Line(01100)","817", , , , , , ,"1695", , , , , , , , 
"hospc_2013_DATA",36343,"B000000","Line(01500)","4414", , , , , , ,"9156", , , , , , , , 
"hospc_2013_DATA",36343,"B000000","Line(01600)","208605", , , , , , ,"432746", , , , , , , , 
"hospc_2013_DATA",36343,"B000000","Line(01800)","71", , , , , , ,"147", , , , , , , , 
"hospc_2013_DATA",36343,"B000000","Line(01900)","104", , , , , , ,"216", , , , , , , , 
"hospc_2013_DATA",36343,"B000000","Line(02000)","47336", , , , , , ,"98197", , , , , , , , 
"hospc_2013_DATA",36343,"B000000","Line(02100)","12205", , , , , , ,"25318", , , , , , , , 
"hospc_2013_DATA",36343,"B000000","Line(02400)","73698", , , , , , ,"152885", , , , , , , , 
"hospc_2013_DATA",36343,"B000000","Line(02500)","7546", , , , , , ,"15654", , , , , , , , 
"hospc_2013_DATA",36343,"B000000","Line(03000)","2925", , , , , , ,"6068", , , , , , , , 
"hospc_2013_DATA",36343,"B000000","Line(03032)","25595", , , , , , ,"53096", , , , , , , , 
"hospc_2013_DATA",36343,"B000000","Line(03100)","47179", , , , , , ,"97872", , , , , , , , 
"hospc_2013_DATA",36343,"B000000","Line(03300)","93", , , , , , ,"193", , , , , , , , 
"hospc_2013_DATA",36343,"B000000","Line(03400)","137", , , , , , ,"284", , , , , , , , 
"hospc_2013_DATA",36343,"B000000","Line(03500)","14742", , , , , , ,"30582", , , , , , , , 
"hospc_2013_DATA",36343,"B000000","Line(05000)","1469", , , , , , ,"3047", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36343","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
