"hospc_2013_DATA",35952,"A000000","Line(02500)","2500OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35952,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"37257","37257", ,"37257", ,"37257", , , , , 
"hospc_2013_DATA",35952,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35952,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35952,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35952,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"21397","21397", ,"21397", ,"21397", , , , , 
"hospc_2013_DATA",35952,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"33819","33819", ,"33819", ,"33819", , , , , 
"hospc_2013_DATA",35952,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35952,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","3414","369","439", , ,"4222", ,"4222", ,"4222", , , , , 
"hospc_2013_DATA",35952,"A000000","Line(05300)","5300OTHER PROGRAM COSTS","34231","3703", , ,"76597","114531", ,"114531", ,"114531", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35952","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35952] Report(A100000[0100])", ,"Entity[35952] Report(A100000[0300])", ,"Entity[35952] Report(A100000[0500])", ,"Entity[35952] Report(A100000[0700])","Entity[35952] Report(A100000[0800])","Entity[35952] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35952,"A100000","Line(00600)", ,"18737", , , , , , ,"61840","80577", , , , , , 
"hospc_2013_DATA",35952,"A100000","Line(01600)", , , , , ,"103485", , , ,"103485", , , , , , 
"hospc_2013_DATA",35952,"A100000","Line(02000)", , , ,"47250", , , , , ,"47250", , , , , , 
"hospc_2013_DATA",35952,"A100000","Line(02100)", , , , , , , , ,"18302","18302", , , , , , 
"hospc_2013_DATA",35952,"A100000","Line(02400)", , , , , , , ,"107018", ,"107018", , , , , , 
"hospc_2013_DATA",35952,"A100000","Line(05100)", , , , , , , , ,"3414","3414", , , , , , 
"hospc_2013_DATA",35952,"A100000","Line(05300)", , , , , , , , ,"34231","34231", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35952","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35952] Report(A200000[0100])", ,"Entity[35952] Report(A200000[0300])", ,"Entity[35952] Report(A200000[0500])", ,"Entity[35952] Report(A200000[0700])","Entity[35952] Report(A200000[0800])","Entity[35952] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35952,"A200000","Line(00600)", ,"2027", , , , , , ,"6689","8716", , , , , , 
"hospc_2013_DATA",35952,"A200000","Line(01600)", , , , , ,"11194", , , ,"11194", , , , , , 
"hospc_2013_DATA",35952,"A200000","Line(02000)", , , ,"5111", , , , , ,"5111", , , , , , 
"hospc_2013_DATA",35952,"A200000","Line(02100)", , , , , , , , ,"1980","1980", , , , , , 
"hospc_2013_DATA",35952,"A200000","Line(02400)", , , , , , , ,"11576", ,"11576", , , , , , 
"hospc_2013_DATA",35952,"A200000","Line(05100)", , , , , , , , ,"369","369", , , , , , 
"hospc_2013_DATA",35952,"A200000","Line(05300)", , , , , , , , ,"3703","3703", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35952","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35952] Report(A300000[0200])", , ,"Entity[35952] Report(A300000[0500])", , , ,"Entity[35952] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35952,"A300000","Line(00600)", , ,"42516", , , , , , ,"42516", , , , , , 
"hospc_2013_DATA",35952,"A300000","Line(01600)", , , , , ,"201124", , , ,"201124", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
