"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35424","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35424] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35424,"G000000","Line(00100)", ,"59715", , , , , , , , , , , , , , 
"hospc_2013_DATA",35424,"G000000","Line(00500)", ,"237", , , , , , , , , , , , , , 
"hospc_2013_DATA",35424,"G000000","Line(01000)", ,"245000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35424,"G000000","Line(01100)", ,"304952", , , , , , , , , , , , , , 
"hospc_2013_DATA",35424,"G000000","Line(02300)", ,"11668", , , , , , , , , , , , , , 
"hospc_2013_DATA",35424,"G000000","Line(02400)", ,"7186", , , , , , , , , , , , , , 
"hospc_2013_DATA",35424,"G000000","Line(02700)", ,"4482", , , , , , , , , , , , , , 
"hospc_2013_DATA",35424,"G000000","Line(03300)", ,"309434", , , , , , , , , , , , , , 
"hospc_2013_DATA",35424,"G000000","Line(03500)", ,"1038", , , , , , , , , , , , , , 
"hospc_2013_DATA",35424,"G000000","Line(03600)", ,"733", , , , , , , , , , , , , , 
"hospc_2013_DATA",35424,"G000000","Line(03700)", ,"53221", , , , , , , , , , , , , , 
"hospc_2013_DATA",35424,"G000000","Line(04000)", ,"46000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35424,"G000000","Line(04200)", ,"100992", , , , , , , , , , , , , , 
"hospc_2013_DATA",35424,"G000000","Line(04400)", ,"54179", , , , , , , , , , , , , , 
"hospc_2013_DATA",35424,"G000000","Line(04900)", ,"54179", , , , , , , , , , , , , , 
"hospc_2013_DATA",35424,"G000000","Line(05000)", ,"155171", , , , , , , , , , , , , , 
"hospc_2013_DATA",35424,"G000000","Line(05100)", ,"154263", , , , , , , , , , , , , , 
